Date,Name,Team,FPTS,Pos,Salary,Pred
20180327,Milos Teodosic,LAC,23.75,PG/SG,4100.0,20.880562
20180327,Austin Rivers,LAC,22.25,PG/SG,5600.0,26.300219
20180327,Tyrone Wallace,LAC,12.0,SG,3000.0,10.641818
20180327,Jawun Evans,LAC,0.0,PG,3000.0,3.4045055
20180327,C.J. Williams,LAC,0.0,SG,3000.0,9.594339
20180327,Tobias Harris,LAC,35.75,SF/PF,7100.0,32.621304
20180327,Wesley Johnson,LAC,21.25,SG/SF,3200.0,13.529707
20180327,Sindarius Thornwell,LAC,14.25,SG/SF,3100.0,11.721606
20180327,Sam Dekker,LAC,4.5,SF/PF,3000.0,5.4671206
20180327,DeAndre Jordan,LAC,40.0,C,8000.0,38.398243
20180327,Montrezl Harrell,LAC,11.25,PF/C,4400.0,20.143898
20180327,Boban Marjanovic,LAC,5.0,C,3200.0,6.3086715
20180327,Dwyane Wade,MIA,28.5,PG/SG,5300.0,23.090107
20180327,Goran Dragic,MIA,20.75,PG,6800.0,31.649933
20180327,Tyler Johnson,MIA,13.0,PG/SG,4500.0,22.317823
20180327,Josh Richardson,MIA,32.75,SG/SF,5500.0,25.129107
20180327,Justise Winslow,MIA,23.75,SF/PF,4300.0,17.441553
20180327,Wayne Ellington,MIA,8.25,SG/SF,4400.0,17.754147
20180327,Derrick Jones,MIA,1.25,SG/SF,3000.0,1.9283673
20180327,Luke Babbitt,MIA,0.0,SF/PF,3200.0,2.0546818
20180327,Rodney McGruder,MIA,0.0,SG/SF,3200.0,5.2305284
20180327,James Johnson,MIA,42.75,PF/C,6200.0,29.932585
20180327,Kelly Olynyk,MIA,36.75,PF/C,6700.0,25.504095
20180327,Jordan Mickey,MIA,16.75,PF/C,3000.0,12.553421
20180327,Udonis Haslem,MIA,0.0,PF/C,3000.0,1.4073001
20180327,Eric Bledsoe,MIL,35.25,PG/SG,7300.0,34.549652
20180327,Jason Terry,MIL,27.25,PG/SG,3200.0,14.002764
20180327,Sterling Brown,MIL,0.0,SG,3000.0,4.385741
20180327,Giannis Antetokounmpo,MIL,56.25,SF/PF,10300.0,47.88137
20180327,Khris Middleton,MIL,39.75,SG/SF,7900.0,35.26243
20180327,Jabari Parker,MIL,13.25,SF/PF,5400.0,21.99509
20180327,Tony Snell,MIL,8.0,SG/SF,3300.0,11.194845
20180327,Shabazz Muhammad,MIL,6.5,SG/SF,3500.0,13.1277685
20180327,John Henson,MIL,22.5,C,5200.0,23.749636
20180327,Tyler Zeller,MIL,21.25,C,3100.0,6.1906753
20180327,D.J. Wilson,MIL,0.0,PF/C,3000.0,1.623968
20180327,Marshall Plumlee,MIL,0.0,C,3000.0,1.623968
20180327,Jrue Holiday,NOP,56.75,PG/SG,7700.0,35.755054
20180327,Ian Clark,NOP,10.5,PG/SG,3700.0,19.170073
20180327,Charles Cooke,NOP,0.0,SG,3000.0,2.3456638
20180327,E'Twaun Moore,NOP,27.25,SG/SF,4500.0,22.861773
20180327,Darius Miller,NOP,8.25,SF/PF,3300.0,12.511668
20180327,Nikola Mirotic,NOP,7.0,PF,5200.0,13.991746
20180327,DeAndre Liggins,NOP,0.0,SG/SF,3000.0,5.7719226
20180327,Anthony Davis,NOP,75.0,PF/C,11300.0,50.272144
20180327,Emeka Okafor,NOP,16.75,C,3400.0,14.913434
20180327,Cheick Diallo,NOP,15.75,PF/C,4000.0,17.759892
20180327,Damian Lillard,POR,70.75,PG,9400.0,42.331955
20180327,C.J. McCollum,POR,24.5,PG/SG,7500.0,33.357113
20180327,Shabazz Napier,POR,16.25,PG/SG,3900.0,7.881827
20180327,Al-Farouq Aminu,POR,35.5,SF/PF,5900.0,26.809755
20180327,Evan Turner,POR,25.5,SG/SF,3600.0,16.83178
20180327,Pat Connaughton,POR,4.25,SG/SF,3000.0,7.8597646
20180327,Jake Layman,POR,0.0,SF/PF,3000.0,1.9060687
20180327,Caleb Swanigan,POR,0.0,PF,3000.0,1.9277351
20180327,Jusuf Nurkic,POR,44.0,C,6700.0,31.938564
20180327,Ed Davis,POR,9.25,PF/C,3700.0,12.369183
20180327,Zach Collins,POR,4.75,PF/C,3400.0,9.730905
20180327,Meyers Leonard,POR,0.0,PF/C,3000.0,1.8304048
20180327,De'Aaron Fox,SAC,19.25,PG,5000.0,26.273016
20180327,Justin Jackson,SAC,27.0,SG/SF,3800.0,16.439474
20180327,Buddy Hield,SAC,22.5,SG/SF,6100.0,24.661787
20180327,Bogdan Bogdanovic,SAC,16.25,SG/SF,4900.0,23.810116
20180327,Bruno Caboclo,SAC,7.75,SF/PF,3000.0,2.7115972
20180327,JaKarr Sampson,SAC,6.75,SF,3000.0,6.893478
20180327,Jack Cooley,SAC,0.0,PF,3200.0,3.3129566
20180327,Vince Carter,SAC,-0.5,SG/SF,3300.0,11.18642
20180327,Skal Labissiere,SAC,35.5,PF/C,5300.0,26.29983
20180327,Willie Cauley-Stein,SAC,30.0,C,5600.0,26.831509
20180327,Kosta Koufos,SAC,23.75,C,4400.0,17.792988
20180327,Zach Randolph,SAC,0.0,PF/C,5400.0,9.477276
20180327,Patty Mills,SAS,30.25,PG/SG,4600.0,21.49955
20180327,Bryn Forbes,SAS,25.25,PG/SG,3100.0,4.934344
20180327,Dejounte Murray,SAS,17.25,PG,5300.0,24.595383
20180327,Tony Parker,SAS,16.5,PG,3500.0,9.727074
20180327,Brandon Paul,SAS,6.25,SG,3000.0,1.8297198
20180327,Rudy Gay,SAS,19.25,SF/PF,4400.0,18.990618
20180327,Kyle Anderson,SAS,17.75,SF/PF,4700.0,22.241177
20180327,Davis Bertans,SAS,14.25,PF,3300.0,5.461502
20180327,Danny Green,SAS,13.25,SG/SF,4400.0,20.743593
20180327,Manu Ginobili,SAS,4.5,SG/SF,3800.0,14.909751
20180327,LaMarcus Aldridge,SAS,22.5,PF/C,9200.0,42.866413
20180327,Pau Gasol,SAS,19.0,PF/C,4900.0,21.598463
20180327,Joffrey Lauvergne,SAS,14.75,PF/C,3300.0,1.9455819
20180327,Kyle Lowry,TOR,37.75,PG,8200.0,37.942055
20180327,Fred VanVleet,TOR,25.75,PG/SG,4800.0,19.305485
20180327,Delon Wright,TOR,14.75,PG/SG,3800.0,16.09621
20180327,Lorenzo Brown,TOR,0.0,PG,3000.0,1.6584041
20180327,DeMar DeRozan,TOR,31.75,SG/SF,7600.0,34.70225
20180327,Pascal Siakam,TOR,24.25,PF,3900.0,17.437279
20180327,OG Anunoby,TOR,12.75,SF/PF,3200.0,13.20279
20180327,C.J. Miles,TOR,9.75,SG/SF,3600.0,14.526424
20180327,Lucas Nogueira,TOR,7.25,PF,3000.0,4.3898277
20180327,Norman Powell,TOR,3.5,SG/SF,3100.0,6.005368
20180327,Serge Ibaka,TOR,34.0,PF/C,4900.0,23.966497
20180327,Jonas Valanciunas,TOR,30.75,C,6600.0,32.322617
20180327,Jakob Poeltl,TOR,23.5,PF/C,3700.0,15.041299
20180327,Tomas Satoransky,WAS,24.0,PG/SG,5500.0,26.811077
20180327,Ramon Sessions,WAS,23.75,PG/SG,3300.0,14.420705
20180327,Bradley Beal,WAS,22.75,PG/SG,7400.0,34.42545
20180327,Jodie Meeks,WAS,19.5,SG,3200.0,9.958235
20180327,Tim Frazier,WAS,1.0,PG,3200.0,2.7822716
20180327,Kelly Oubre,WAS,31.25,SG/SF,4900.0,21.700253
20180327,Otto Porter,WAS,30.0,SF/PF,6500.0,29.716866
20180327,Mike Scott,WAS,25.25,PF,3300.0,11.744569
20180327,Markieff Morris,WAS,20.0,SF/PF,5600.0,26.739817
20180327,Marcin Gortat,WAS,25.5,C,4500.0,22.903536
20180327,Ian Mahinmi,WAS,20.75,C,3500.0,14.900715
20180327,Jason Smith,WAS,5.25,PF/C,3100.0,3.2896695
20180328,Josh Magette,ATL,15.75,PG,3200.0,6.5458283
20180328,Tyler Dorsey,ATL,6.75,PG/SG,3600.0,17.078825
20180328,Dennis Schroder,ATL,0.0,PG,7200.0,11.464906
20180328,Tyler Cavanaugh,ATL,17.5,PF,3000.0,6.8705626
20180328,Andrew White,ATL,0.0,SF,3200.0,10.107636
20180328,Mike Muscala,ATL,29.5,PF/C,4500.0,19.794163
20180328,Dewayne Dedmon,ATL,29.5,PF/C,5300.0,25.878977
20180328,John Collins,ATL,20.75,PF/C,5100.0,25.232008
20180328,Miles Plumlee,ATL,0.0,C,3100.0,4.685365
20180328,Terry Rozier,BOS,27.75,PG/SG,6900.0,31.216444
20180328,Shane Larkin,BOS,27.75,PG,3500.0,14.084001
20180328,Jabari Bird,BOS,0.0,SG,3000.0,1.8829128
20180328,Kadeem Allen,BOS,0.0,SG,3000.0,1.8133925
20180328,Jaylen Brown,BOS,35.25,SG/SF,5000.0,25.213787
20180328,Jayson Tatum,BOS,30.5,SF/PF,6300.0,29.556795
20180328,Semi Ojeleye,BOS,17.5,SG/SF,3200.0,7.4871182
20180328,Abdel Nader,BOS,7.0,PF,3300.0,8.833113
20180328,Greg Monroe,BOS,31.5,PF/C,5200.0,23.41032
20180328,Aron Baynes,BOS,21.0,C,3400.0,17.472382
20180328,Guerschon Yabusele,BOS,5.25,PF/C,3100.0,14.310525
20180328,Al Horford,BOS,0.0,PF/C,6200.0,23.164553
20180328,D'Angelo Russell,BRK,45.75,PG/SG,6300.0,30.981665
20180328,Caris LeVert,BRK,31.25,PG/SF,5100.0,21.125202
20180328,Spencer Dinwiddie,BRK,4.75,PG/SG,4900.0,19.83177
20180328,Nik Stauskas,BRK,0.0,PG/SG,3100.0,1.6297174
20180328,DeMarre Carroll,BRK,38.0,SF/PF,5800.0,26.938862
20180328,Rondae Hollis-Jefferson,BRK,34.75,SF/PF,6700.0,30.40734
20180328,Joe Harris,BRK,25.25,SG/SF,4300.0,18.607454
20180328,Allen Crabbe,BRK,16.5,SG/SF,4700.0,22.096758
20180328,Jarrett Allen,BRK,30.0,C,4300.0,20.003448
20180328,Dante Cunningham,BRK,13.75,PF/C,3500.0,11.549223
20180328,Jahlil Okafor,BRK,0.0,C,3300.0,2.4455376
20180328,Quincy Acy,BRK,0.0,PF/C,3400.0,9.398914
20180328,Timofey Mozgov,BRK,0.0,C,3000.0,1.4114192
20180328,Kemba Walker,CHO,29.5,PG,8500.0,39.971344
20180328,Malik Monk,CHO,9.0,PG/SG,3400.0,13.981958
20180328,Julyan Stone,CHO,0.0,PG/SG,3000.0,2.6739042
20180328,Jeremy Lamb,CHO,19.75,SG/SF,5500.0,21.95684
20180328,Marvin Williams,CHO,19.75,SF/PF,4200.0,20.608177
20180328,Dwayne Bacon,CHO,16.75,SG/SF,3300.0,14.375502
20180328,Nicolas Batum,CHO,15.5,SG/SF,6600.0,27.313002
20180328,Michael Kidd-Gilchrist,CHO,14.5,SF,3700.0,17.88199
20180328,Treveon Graham,CHO,7.5,SG/SF,3100.0,4.3081226
20180328,Dwight Howard,CHO,36.5,C,8600.0,39.67565
20180328,Frank Kaminsky,CHO,22.25,PF/C,4300.0,18.257322
20180328,George Hill,CLE,18.0,PG/SG,4900.0,22.293997
20180328,Jordan Clarkson,CLE,9.0,PG/SG,4500.0,16.8093
20180328,Jose Calderon,CLE,7.0,PG,3400.0,14.020684
20180328,London Perrantes,CLE,0.0,PG,3000.0,1.8009998
20180328,LeBron James,CLE,69.0,SF/PF,11600.0,55.544262
20180328,J.R. Smith,CLE,35.75,SG/SF,3700.0,12.515433
20180328,Jeff Green,CLE,23.25,SF/PF,4400.0,21.051405
20180328,Rodney Hood,CLE,21.75,SG/SF,4800.0,20.923756
20180328,Cedi Osman,CLE,4.75,SG/SF,3500.0,10.488642
20180328,John Holland,CLE,0.0,SG/SF,3200.0,4.147272
20180328,Larry Nance,CLE,25.25,PF/C,5000.0,18.18274
20180328,Tristan Thompson,CLE,7.25,PF/C,3900.0,18.876228
20180328,Ante Zizic,CLE,1.5,C,3400.0,11.301661
20180328,Yogi Ferrell,DAL,19.0,PG/SG,5500.0,21.58868
20180328,Kyle Collinsworth,DAL,6.0,PG/SG,3300.0,8.925261
20180328,Harrison Barnes,DAL,26.0,SF/PF,6400.0,29.790285
20180328,Dorian Finney-Smith,DAL,16.0,SF/PF,3500.0,15.836893
20180328,Johnathan Motley,DAL,8.0,SF,3000.0,7.242372
20180328,Doug McDermott,DAL,5.5,SF,3500.0,14.297682
20180328,Jalen Jones,DAL,3.5,SF,3000.0,6.027331
20180328,Dirk Nowitzki,DAL,26.75,PF/C,5300.0,22.793943
20180328,Dwight Powell,DAL,19.75,PF/C,5700.0,24.446556
20180328,Maxi Kleber,DAL,17.75,PF/C,3100.0,10.196736
20180328,Nerlens Noel,DAL,13.5,C,4700.0,11.205234
20180328,Austin Rivers,LAC,37.5,PG/SG,6000.0,25.40395
20180328,Tyrone Wallace,LAC,28.75,PG/SG,3000.0,17.060003
20180328,Jawun Evans,LAC,0.0,PG,3000.0,3.2995973
20180328,Tobias Harris,LAC,36.0,SF/PF,7300.0,31.669847
20180328,Sindarius Thornwell,LAC,17.75,SG/SF,3100.0,11.92627
20180328,C.J. Williams,LAC,10.25,SG/SF,3000.0,9.165364
20180328,Sam Dekker,LAC,9.75,SF/PF,3000.0,6.109339
20180328,Wesley Johnson,LAC,7.5,SG/SF,3200.0,14.359276
20180328,DeAndre Jordan,LAC,40.75,C,8400.0,37.187954
20180328,Montrezl Harrell,LAC,21.5,PF/C,4600.0,19.016592
20180328,Boban Marjanovic,LAC,3.5,C,3200.0,6.490859
20180328,Lonzo Ball,LAL,20.5,PG,8000.0,38.345196
20180328,Alex Caruso,LAL,12.25,PG/SG,3000.0,6.2600803
20180328,Tyler Ennis,LAL,10.75,PG/SG,3200.0,6.9837728
20180328,Kyle Kuzma,LAL,30.0,SF/PF,7200.0,21.542454
20180328,Brandon Ingram,LAL,27.5,SG/SF,5700.0,26.233912
20180328,Kentavious Caldwell-Pope,LAL,21.25,SG/SF,6300.0,28.093164
20180328,Travis Wear,LAL,9.5,PF,3000.0,11.100438
20180328,Brook Lopez,LAL,41.75,C,6400.0,29.408478
20180328,Julius Randle,LAL,37.5,PF/C,8100.0,39.071484
20180328,Ivica Zubac,LAL,11.25,C,3000.0,7.5328236
20180328,Channing Frye,LAL,0.0,PF/C,3000.0,3.2251592
20180328,Thomas Bryant,LAL,0.0,PF/C,3000.0,1.6222557
20180328,Wayne Selden,MEM,15.75,PG/SG,4100.0,19.08636
20180328,Mario Chalmers,MEM,15.5,PG,3200.0,16.947157
20180328,Kobi Simmons,MEM,10.5,SG,3100.0,8.334639
20180328,Dillon Brooks,MEM,32.0,SG/SF,4000.0,19.61902
20180328,Chandler Parsons,MEM,25.25,SF/PF,3200.0,9.508605
20180328,JaMychal Green,MEM,20.5,SF/PF,5600.0,28.641401
20180328,Ben McLemore,MEM,0.0,SG/SF,3400.0,8.874541
20180328,Jarell Martin,MEM,27.5,PF/C,4400.0,22.842096
20180328,Marc Gasol,MEM,24.25,C,7400.0,35.982853
20180328,Deyonta Davis,MEM,14.5,PF/C,3400.0,12.929509
20180328,Jeff Teague,MIN,27.0,PG,7000.0,32.88702
20180328,Tyus Jones,MIN,18.0,PG/SG,3300.0,10.935912
20180328,Jamal Crawford,MIN,16.75,SG,3900.0,17.914272
20180328,Aaron Brooks,MIN,0.0,PG/SG,3000.0,3.1067967
20180328,Nemanja Bjelica,MIN,28.5,SF/PF,5700.0,25.343296
20180328,Andrew Wiggins,MIN,28.0,SG/SF,6800.0,31.199835
20180328,Marcus Georges-Hunt,MIN,0.0,SG/SF,3000.0,4.009296
20180328,Karl-Anthony Towns,MIN,86.25,C,9500.0,45.052826
20180328,Gorgui Dieng,MIN,20.0,PF/C,3400.0,13.854986
20180328,Taj Gibson,MIN,18.75,PF/C,5600.0,26.289228
20180328,Emmanuel Mudiay,NYK,35.0,PG,4000.0,16.657366
20180328,Trey Burke,NYK,31.0,PG/SG,5800.0,29.711708
20180328,Frank Ntilikina,NYK,11.0,PG/SG,3700.0,15.580183
20180328,Jarrett Jack,NYK,0.0,PG,3100.0,2.1721892
20180328,Michael Beasley,NYK,40.5,SF/PF,5900.0,28.69192
20180328,Troy Williams,NYK,17.0,SF/PF,3300.0,12.038966
20180328,Lance Thomas,NYK,5.75,SF/PF,3000.0,13.742373
20180328,Damyean Dotson,NYK,0.0,SG/SF,3200.0,8.392329
20180328,Enes Kanter,NYK,38.0,C,6300.0,28.576826
20180328,Luke Kornet,NYK,7.25,PF/C,3400.0,13.444577
20180328,Isaiah Hicks,NYK,2.75,PF/C,3200.0,6.9245133
20180328,Shelvin Mack,ORL,29.5,PG/SG,4300.0,19.006378
20180328,D.J. Augustin,ORL,22.75,PG/SG,5700.0,29.154093
20180328,Mario Hezonja,ORL,38.75,SF/PF,5300.0,26.356258
20180328,Aaron Gordon,ORL,24.25,SF/PF,8300.0,39.855873
20180328,Arron Afflalo,ORL,2.0,SG/SF,3400.0,7.7765427
20180328,Nikola Vucevic,ORL,50.75,C,7800.0,37.98361
20180328,Khem Birch,ORL,15.75,PF/C,3200.0,9.735794
20180328,Bismack Biyombo,ORL,13.5,PF/C,3300.0,13.378607
20180328,Marreese Speights,ORL,0.0,PF/C,3000.0,4.035994
20180328,Ben Simmons,PHI,39.5,PG/SF,9300.0,43.568493
20180328,T.J. McConnell,PHI,2.75,PG/SG,3300.0,11.932906
20180328,Jerryd Bayless,PHI,0.0,PG/SG,3100.0,1.7211818
20180328,Demetrius Jackson,PHI,0.0,PG,3000.0,3.3613107
20180328,J.J. Redick,PHI,39.0,SG/SF,4700.0,23.237255
20180328,Robert Covington,PHI,32.0,SF/PF,5900.0,26.325626
20180328,Marco Belinelli,PHI,22.0,SG/SF,3900.0,16.763855
20180328,Ersan Ilyasova,PHI,18.0,SF/PF,4100.0,17.485159
20180328,Furkan Korkmaz,PHI,0.0,SG/SF,3000.0,3.3870993
20180328,Dario Saric,PHI,56.5,PF/C,6200.0,28.443401
20180328,Richaun Holmes,PHI,25.25,PF/C,3400.0,6.582112
20180328,Joel Embiid,PHI,8.25,C,9400.0,45.285213
20180328,Shaquille Harrison,PHO,33.0,PG/SG,3200.0,10.179819
20180328,Tyler Ulis,PHO,30.25,PG,4200.0,23.251997
20180328,Troy Daniels,PHO,23.5,SG,4400.0,21.147388
20180328,Josh Jackson,PHO,36.25,SG/SF,7100.0,34.883926
20180328,Davon Reed,PHO,14.75,SG/SF,3000.0,7.7508326
20180328,Alec Peters,PHO,8.25,SF/PF,3000.0,2.814623
20180328,Jared Dudley,PHO,4.0,PF,3200.0,10.22818
20180328,Danuel House,PHO,0.0,SG/SF,3000.0,5.7916937
20180328,Devin Booker,PHO,0.0,SG/SF,7500.0,6.207904
20180328,Marquese Chriss,PHO,39.25,PF/C,4300.0,22.822357
20180328,Dragan Bender,PHO,5.25,PF/C,3800.0,18.59564
20180328,Tyson Chandler,PHO,0.0,C,3500.0,4.441186
20180328,C.J. McCollum,POR,55.75,PG/SG,7500.0,33.829178
20180328,Shabazz Napier,POR,14.25,PG/SG,3800.0,16.496376
20180328,Pat Connaughton,POR,17.0,SG/SF,3000.0,7.320059
20180328,Al-Farouq Aminu,POR,13.0,SF/PF,6100.0,27.720903
20180328,Evan Turner,POR,11.5,SG/SF,3600.0,17.345726
20180328,Jake Layman,POR,0.0,SF/PF,3000.0,1.9019111
20180328,Caleb Swanigan,POR,0.0,PF,3000.0,1.9188511
20180328,Jusuf Nurkic,POR,36.5,C,6400.0,30.641888
20180328,Zach Collins,POR,16.0,PF/C,3400.0,8.149815
20180328,Ed Davis,POR,13.5,PF/C,3600.0,11.448786
20180328,Georgios Papagiannis,POR,0.0,C,3000.0,2.2962947
20180328,Meyers Leonard,POR,0.0,PF/C,3000.0,1.8195587
20180328,Ricky Rubio,UTA,46.0,PG,6600.0,30.730043
20180328,Donovan Mitchell,UTA,32.5,PG/SG,7500.0,36.154835
20180328,Alec Burks,UTA,0.0,PG/SG,3000.0,2.1274185
20180328,Joe Ingles,UTA,26.5,SG/SF,6100.0,29.644106
20180328,Jae Crowder,UTA,26.5,SF/PF,4300.0,17.77692
20180328,Jonas Jerebko,UTA,12.25,SF/PF,3100.0,8.787915
20180328,Royce O'Neale,UTA,11.25,SF,3100.0,9.3919
20180328,Georges Niang,UTA,0.0,SF/PF,3000.0,2.6023982
20180328,Rudy Gobert,UTA,32.25,C,7700.0,35.704605
20180328,Derrick Favors,UTA,13.75,PF/C,5300.0,25.369593
20180328,Ekpe Udoh,UTA,0.0,C,3000.0,4.2793655
20180329,Cameron Payne,CHI,19.5,PG/SG,5500.0,25.43601
20180329,Sean Kilpatrick,CHI,10.25,PG/SG,3300.0,7.5437217
20180329,Ryan Arcidiacono,CHI,6.25,PG,3000.0,4.1739597
20180329,Jerian Grant,CHI,4.25,PG,4000.0,14.956009
20180329,David Nwaba,CHI,31.25,SG/SF,4600.0,21.870506
20180329,Justin Holiday,CHI,18.75,SG/SF,3400.0,15.210349
20180329,Denzel Valentine,CHI,18.5,SG/SF,6200.0,23.101038
20180329,Lauri Markkanen,CHI,0.0,PF,5400.0,22.52407
20180329,Bobby Portis,CHI,37.5,PF/C,5900.0,23.78005
20180329,Noah Vonleh,CHI,37.25,PF/C,4700.0,22.931414
20180329,Robin Lopez,CHI,26.5,C,3300.0,14.981063
20180329,Omer Asik,CHI,0.0,C,3000.0,1.6155187
20180329,Reggie Jackson,DET,25.5,PG,4800.0,24.994629
20180329,Langston Galloway,DET,0.0,PG/SG,3000.0,1.6403769
20180329,Jameer Nelson,DET,0.0,PG/SG,3000.0,3.0611053
20180329,Dwight Buycks,DET,0.0,PG,3000.0,2.6732144
20180329,Stanley Johnson,DET,25.75,SG/SF,3600.0,17.734127
20180329,Anthony Tolliver,DET,23.5,SF/PF,3900.0,19.982616
20180329,Reggie Bullock,DET,22.25,SG/SF,4800.0,22.290579
20180329,Luke Kennard,DET,16.25,SG/SF,4400.0,18.708517
20180329,James Ennis,DET,3.0,SG/SF,3300.0,12.351753
20180329,Andre Drummond,DET,61.75,C,9400.0,43.134464
20180329,Henry Ellenson,DET,16.75,PF/C,3000.0,1.8894227
20180329,Eric Moreland,DET,10.5,PF/C,3200.0,6.4736304
20180329,Quinn Cook,GSW,41.0,PG,6400.0,29.827797
20180329,Patrick McCaw,GSW,22.75,PG/SF,3400.0,15.522455
20180329,Shaun Livingston,GSW,13.0,PG/SG,3300.0,13.202253
20180329,Nick Young,GSW,5.75,SG,4900.0,19.374096
20180329,Kevon Looney,GSW,22.5,SF/PF,4600.0,17.66646
20180329,Kevin Durant,GSW,21.25,SF/PF,10800.0,48.922226
20180329,Andre Iguodala,GSW,17.25,SG/SF,4400.0,18.704048
20180329,Draymond Green,GSW,30.75,PF/C,8300.0,37.03066
20180329,JaVale McGee,GSW,16.0,C,3800.0,17.456982
20180329,David West,GSW,12.25,PF/C,3500.0,13.70291
20180329,Jordan Bell,GSW,8.25,PF/C,4800.0,17.921623
20180329,Damian Jones,GSW,3.25,C,3000.0,2.4917574
20180329,Zaza Pachulia,GSW,0.75,C,3700.0,13.666691
20180329,Victor Oladipo,IND,41.25,PG/SG,8500.0,37.617527
20180329,Darren Collison,IND,31.75,PG,5600.0,25.741833
20180329,Cory Joseph,IND,15.75,PG,4200.0,17.29395
20180329,Thaddeus Young,IND,31.5,SF/PF,6500.0,29.493269
20180329,Bojan Bogdanovic,IND,25.5,SG/SF,5100.0,24.398243
20180329,Lance Stephenson,IND,7.75,SG/SF,4200.0,18.146307
20180329,Alex Poythress,IND,0.0,SF,3000.0,2.61278
20180329,Myles Turner,IND,26.75,C,5800.0,26.187546
20180329,Domantas Sabonis,IND,22.0,PF/C,4400.0,16.554508
20180329,Al Jefferson,IND,0.0,PF/C,3500.0,5.3835783
20180329,Goran Dragic,MIA,32.25,PG,6700.0,29.908436
20180329,Dwyane Wade,MIA,22.75,PG/SG,5400.0,23.039331
20180329,Tyler Johnson,MIA,5.5,PG/SG,4400.0,21.82693
20180329,Josh Richardson,MIA,36.75,SG/SF,5600.0,25.691242
20180329,Justise Winslow,MIA,30.75,SF/PF,4500.0,18.464207
20180329,Rodney McGruder,MIA,9.25,SG/SF,3200.0,3.8157582
20180329,Wayne Ellington,MIA,8.75,SG/SF,4300.0,15.942944
20180329,Hassan Whiteside,MIA,27.75,C,7200.0,31.450348
20180329,James Johnson,MIA,18.0,PF/C,6700.0,30.638094
20180329,Kelly Olynyk,MIA,16.25,PF/C,6900.0,23.84045
20180329,Bam Adebayo,MIA,3.0,PF/C,4200.0,16.68189
20180329,Udonis Haslem,MIA,0.0,PF/C,3000.0,1.3521607
20180329,Jordan Mickey,MIA,0.0,PF/C,3200.0,3.8971374
20180329,Eric Bledsoe,MIL,40.25,PG/SG,7000.0,33.74311
20180329,Jason Terry,MIL,20.5,PG/SG,3200.0,11.412529
20180329,Sterling Brown,MIL,0.0,SG,3000.0,3.8506913
20180329,Giannis Antetokounmpo,MIL,49.0,SF/PF,10600.0,48.89325
20180329,Khris Middleton,MIL,35.75,SG/SF,7700.0,34.61755
20180329,Jabari Parker,MIL,28.25,SF/PF,5100.0,21.332249
20180329,Tony Snell,MIL,10.25,SG/SF,3200.0,12.9788885
20180329,Shabazz Muhammad,MIL,0.0,SG/SF,3400.0,12.152803
20180329,Tyler Zeller,MIL,26.5,C,3100.0,8.507971
20180329,John Henson,MIL,22.75,C,5000.0,23.552286
20180329,D.J. Wilson,MIL,0.0,PF/C,3000.0,1.6155187
20180329,Marshall Plumlee,MIL,0.0,C,3000.0,1.623968
20180329,Russell Westbrook,OKC,46.25,PG,11400.0,56.36983
20180329,Raymond Felton,OKC,15.75,PG/SG,3200.0,12.335786
20180329,Paul George,OKC,51.75,SF/PF,7900.0,36.771645
20180329,Corey Brewer,OKC,25.0,SG/SF,4700.0,20.63724
20180329,Carmelo Anthony,OKC,23.25,SF/PF,5500.0,24.026764
20180329,Jerami Grant,OKC,5.25,SF/PF,3600.0,15.195829
20180329,Terrance Ferguson,OKC,5.0,SG/SF,3000.0,5.0844483
20180329,Alex Abrines,OKC,1.0,SG/SF,3000.0,6.0431437
20180329,Josh Huestis,OKC,0.0,SG/SF,3000.0,2.1561975
20180329,Steven Adams,OKC,28.25,C,6800.0,30.915924
20180329,Patrick Patterson,OKC,8.75,PF/C,3100.0,9.179338
20180329,Nick Collison,OKC,0.0,PF/C,3000.0,1.5896556
20180329,Dakari Johnson,OKC,0.0,C,3000.0,1.4512012
20180329,De'Aaron Fox,SAC,19.0,PG,4800.0,25.429276
20180329,Buddy Hield,SAC,34.25,SG/SF,5800.0,24.027027
20180329,Bogdan Bogdanovic,SAC,33.25,SG/SF,4700.0,22.982862
20180329,Vince Carter,SAC,18.25,SG/SF,3300.0,9.407301
20180329,Justin Jackson,SAC,10.25,SG/SF,3600.0,17.447744
20180329,JaKarr Sampson,SAC,0.0,SF,3000.0,5.587898
20180329,Jack Cooley,SAC,0.0,PF,3200.0,2.7229986
20180329,Bruno Caboclo,SAC,0.0,SF/PF,3000.0,3.880046
20180329,Willie Cauley-Stein,SAC,35.75,C,5500.0,26.326971
20180329,Kosta Koufos,SAC,15.0,C,4400.0,19.321457
20180329,Skal Labissiere,SAC,7.25,PF/C,5200.0,25.865826
20180329,Zach Randolph,SAC,0.0,PF/C,5300.0,7.6805267
20180329,Dejounte Murray,SAS,38.5,PG,5800.0,26.73365
20180329,Patty Mills,SAS,17.75,PG/SG,4500.0,22.568014
20180329,Tony Parker,SAS,16.0,PG,3500.0,10.261067
20180329,Bryn Forbes,SAS,0.0,PG/SG,3100.0,9.021103
20180329,Brandon Paul,SAS,0.0,SG,3000.0,2.3809388
20180329,Rudy Gay,SAS,22.0,SF/PF,4700.0,19.902315
20180329,Danny Green,SAS,19.5,SG/SF,4300.0,17.21554
