Date,Name,Team,FPTS,Pos,Salary,Pred
20180407,Luke Kornet,NYK,12.0,PF/C,3500.0,15.371322
20180407,Russell Westbrook,OKC,57.75,PG,11500.0,54.35063
20180407,Raymond Felton,OKC,4.25,PG/SG,3200.0,11.387308
20180407,Paul George,OKC,40.5,SF/PF,7400.0,34.85086
20180407,Carmelo Anthony,OKC,34.0,SF/PF,5300.0,24.288368
20180407,Jerami Grant,OKC,22.75,SF/PF,3600.0,14.160549
20180407,Alex Abrines,OKC,15.75,SG/SF,3000.0,7.5425363
20180407,Corey Brewer,OKC,13.0,SG/SF,4700.0,20.260872
20180407,Josh Huestis,OKC,0.0,SG/SF,3000.0,1.6846696
20180407,Terrance Ferguson,OKC,0.0,SG/SF,3000.0,2.307436
20180407,Steven Adams,OKC,28.0,C,6100.0,27.614122
20180407,Patrick Patterson,OKC,8.5,PF/C,3200.0,8.061052
20180407,Nick Collison,OKC,0.0,PF/C,3000.0,1.3991139
20180407,Dakari Johnson,OKC,0.0,C,3000.0,1.3991139
20180407,Damian Lillard,POR,43.75,PG,8400.0,38.40822
20180407,C.J. McCollum,POR,25.75,PG/SG,7200.0,34.76824
20180407,Shabazz Napier,POR,15.75,PG/SG,4900.0,17.39271
20180407,Wade Baldwin,POR,3.5,PG/SG,3400.0,7.877547
20180407,Evan Turner,POR,29.25,SG/SF,4100.0,18.81364
20180407,Al-Farouq Aminu,POR,16.25,SF/PF,5200.0,23.780891
20180407,Pat Connaughton,POR,2.5,SG/SF,3400.0,11.409813
20180407,Jake Layman,POR,0.0,SF/PF,3000.0,1.9839485
20180407,Caleb Swanigan,POR,0.0,PF,3000.0,6.8121333
20180407,Jusuf Nurkic,POR,40.0,C,6300.0,29.690088
20180407,Meyers Leonard,POR,18.5,PF/C,3000.0,5.754216
20180407,Zach Collins,POR,5.25,PF/C,3600.0,12.872265
20180407,Georgios Papagiannis,POR,0.0,C,3000.0,2.2572827
20180407,Dejounte Murray,SAS,32.25,PG,6200.0,31.05736
20180407,Patty Mills,SAS,25.75,PG/SG,4500.0,22.806873
20180407,Tony Parker,SAS,2.25,PG,3400.0,8.070938
20180407,Bryn Forbes,SAS,1.25,PG/SG,3000.0,8.661932
20180407,Brandon Paul,SAS,0.0,SG,3000.0,1.7403976
20180407,Rudy Gay,SAS,27.5,SF/PF,4700.0,19.461098
20180407,Manu Ginobili,SAS,25.75,SG/SF,3800.0,14.434073
20180407,Kyle Anderson,SAS,23.75,SF/PF,4400.0,19.238527
20180407,Danny Green,SAS,9.75,SG/SF,4600.0,17.87834
20180407,Davis Bertans,SAS,3.5,PF,3400.0,4.308943
20180407,LaMarcus Aldridge,SAS,46.5,PF/C,9300.0,43.064964
20180407,Pau Gasol,SAS,24.25,PF/C,5100.0,25.446018
20180407,Joffrey Lauvergne,SAS,0.0,PF/C,3300.0,2.1000504
20180408,Tyler Dorsey,ATL,10.5,PG/SG,4300.0,19.005003
20180408,Antonius Cleveland,ATL,3.5,SG,3000.0,5.945965
20180408,Josh Magette,ATL,0.0,PG,3000.0,10.253903
20180408,Damion Lee,ATL,30.0,SG/SF,4900.0,24.900837
20180408,Tyler Cavanaugh,ATL,0.0,PF,3000.0,10.590093
20180408,John Collins,ATL,29.25,PF/C,5200.0,26.678423
20180408,Dewayne Dedmon,ATL,19.0,PF/C,5300.0,26.78439
20180408,Mike Muscala,ATL,18.25,PF/C,4100.0,17.814615
20180408,Miles Plumlee,ATL,2.0,C,3300.0,9.510433
20180408,Terry Rozier,BOS,35.0,PG/SG,7500.0,33.474247
20180408,Shane Larkin,BOS,20.5,PG,3600.0,14.644931
20180408,Jabari Bird,BOS,18.25,SG,3300.0,6.449439
20180408,Kadeem Allen,BOS,0.0,PG/SG,3300.0,4.497829
20180408,Jayson Tatum,BOS,35.5,SF/PF,7100.0,32.66373
20180408,Semi Ojeleye,BOS,25.5,SG/SF,3100.0,9.8494425
20180408,Jaylen Brown,BOS,22.25,SG/SF,6200.0,29.727587
20180408,Abdel Nader,BOS,3.75,PF,3400.0,6.6762314
20180408,Al Horford,BOS,35.75,PF/C,7300.0,32.21767
20180408,Greg Monroe,BOS,26.5,PF/C,5900.0,25.73798
20180408,Aron Baynes,BOS,10.25,C,3700.0,17.854025
20180408,Malik Monk,CHO,34.5,PG/SG,5200.0,22.986467
20180408,Kemba Walker,CHO,18.75,PG,8300.0,37.09488
20180408,Marcus Paige,CHO,4.75,PG,3000.0,2.5930538
20180408,Julyan Stone,CHO,3.25,PG/SG,3000.0,5.860891
20180408,Marvin Williams,CHO,31.75,SF/PF,4600.0,22.430223
20180408,Nicolas Batum,CHO,17.0,SG/SF,6100.0,27.34778
20180408,Michael Kidd-Gilchrist,CHO,14.0,SF,3500.0,17.736776
20180408,Jeremy Lamb,CHO,13.0,SG/SF,5100.0,18.733751
20180408,Dwight Howard,CHO,30.0,C,9700.0,43.516743
20180408,Frank Kaminsky,CHO,23.5,PF/C,3800.0,16.408634
20180408,Yogi Ferrell,DAL,13.75,PG/SG,5800.0,20.329222
20180408,Kyle Collinsworth,DAL,8.75,PG/SG,3700.0,10.709319
20180408,Harrison Barnes,DAL,27.75,SF/PF,6400.0,28.985325
20180408,Dorian Finney-Smith,DAL,17.75,SF,4400.0,21.48962
20180408,Doug McDermott,DAL,16.75,SF/PF,3300.0,11.564
20180408,Nerlens Noel,DAL,0.0,PF,4100.0,5.7622175
20180408,Jalen Jones,DAL,0.0,SF,3300.0,10.72237
20180408,Dwight Powell,DAL,37.5,PF/C,5600.0,23.087957
20180408,Maxi Kleber,DAL,28.0,PF/C,3900.0,15.08173
20180408,Johnathan Motley,DAL,11.75,PF/C,5100.0,23.157463
20180408,Salah Mejri,DAL,0.0,C,3100.0,5.387725
20180408,Reggie Jackson,DET,27.0,PG,8900.0,38.038216
20180408,Langston Galloway,DET,10.5,PG/SG,3400.0,5.9441104
20180408,Jameer Nelson,DET,0.0,PG/SG,1000.0,2.0574515
20180408,Dwight Buycks,DET,0.0,PG,3000.0,1.8037213
20180408,Luke Kennard,DET,33.75,SG/SF,5200.0,21.845524
20180408,Anthony Tolliver,DET,30.5,SF/PF,7900.0,32.8519
20180408,Stanley Johnson,DET,19.25,SG/SF,8700.0,34.90057
20180408,James Ennis,DET,16.0,SG/SF,2900.0,6.177182
20180408,Andre Drummond,DET,43.5,C,12500.0,46.704144
20180408,Henry Ellenson,DET,19.75,PF/C,3400.0,11.01982
20180408,Eric Moreland,DET,2.5,PF/C,3200.0,8.99827
20180408,Klay Thompson,GSW,43.25,SG,6900.0,29.944424
20180408,Quinn Cook,GSW,26.5,PG,6200.0,27.241135
20180408,Shaun Livingston,GSW,16.0,PG/SG,3400.0,10.476264
20180408,Nick Young,GSW,10.75,SG,3900.0,14.25848
20180408,Kevin Durant,GSW,37.5,SF/PF,11400.0,51.354713
20180408,Kevon Looney,GSW,23.0,SF/PF,4200.0,16.080772
20180408,Draymond Green,GSW,34.0,PF/C,8500.0,37.548676
20180408,JaVale McGee,GSW,19.5,C,3700.0,10.162192
20180408,Zaza Pachulia,GSW,14.5,C,3400.0,13.910296
20180408,David West,GSW,12.5,PF/C,3500.0,13.13441
20180408,Damian Jones,GSW,4.75,C,3000.0,7.0525517
20180408,Jordan Bell,GSW,-0.5,PF/C,3900.0,12.491759
20180408,Victor Oladipo,IND,44.25,PG/SG,9200.0,41.138145
20180408,Darren Collison,IND,16.25,PG,5400.0,24.888323
20180408,Cory Joseph,IND,14.75,PG,3900.0,15.430758
20180408,Lance Stephenson,IND,38.5,SG/SF,4000.0,16.028477
20180408,Bojan Bogdanovic,IND,18.25,SG/SF,5000.0,23.528595
20180408,Thaddeus Young,IND,11.75,SF/PF,6300.0,27.865902
20180408,Domantas Sabonis,IND,49.5,PF/C,4800.0,20.013523
20180408,Trevor Booker,IND,21.25,PF/C,3300.0,12.131515
20180408,Myles Turner,IND,1.25,C,5700.0,24.226326
20180408,Al Jefferson,IND,0.0,PF/C,3200.0,3.502601
20180408,Tyler Ennis,LAL,38.5,PG/SG,4400.0,19.126932
20180408,Alex Caruso,LAL,17.0,PG/SG,3900.0,16.651466
20180408,Gary Payton,LAL,12.0,PG/SG,3000.0,3.4647331
20180408,Josh Hart,LAL,39.5,SG/SF,5300.0,26.038479
20180408,Kentavious Caldwell-Pope,LAL,15.0,SG/SF,6100.0,27.67772
20180408,Travis Wear,LAL,5.5,PF,3000.0,4.373062
20180408,Julius Randle,LAL,30.75,PF/C,7600.0,36.303368
20180408,Channing Frye,LAL,15.0,PF/C,3400.0,12.198069
20180408,Brook Lopez,LAL,10.25,C,5800.0,25.43719
20180408,Thomas Bryant,LAL,9.5,PF/C,3000.0,1.9525315
20180408,Ivica Zubac,LAL,9.5,C,3600.0,15.812908
20180408,Kobi Simmons,MEM,34.5,PG,6000.0,25.708986
20180408,Mario Chalmers,MEM,4.25,PG,4500.0,9.917877
20180408,Dillon Brooks,MEM,47.0,SG/SF,8400.0,37.180286
20180408,Ben McLemore,MEM,25.25,SG/SF,6700.0,26.893671
20180408,Myke Henry,MEM,15.0,SG/SF,5900.0,17.646278
20180408,Marc Gasol,MEM,48.75,C,8600.0,37.916794
20180408,Deyonta Davis,MEM,26.75,PF/C,9100.0,13.285439
20180408,Ivan Rabb,MEM,20.5,PF/C,9600.0,39.83097
20180408,Shelvin Mack,ORL,16.75,PG/SG,5000.0,19.64361
20180408,D.J. Augustin,ORL,15.75,PG,5200.0,24.449299
20180408,Rodney Purvis,ORL,10.75,PG/SG,3300.0,12.248555
20180408,Aaron Gordon,ORL,31.5,SF/PF,7100.0,31.627396
20180408,Mario Hezonja,ORL,28.75,SF/PF,5600.0,24.939558
20180408,Jamel Artis,ORL,14.75,SG/SF,3400.0,14.147457
20180408,Terrence Ross,ORL,5.5,SG/SF,3000.0,10.9771
20180408,Arron Afflalo,ORL,0.0,SG/SF,3200.0,2.020986
20180408,Khem Birch,ORL,34.0,PF/C,4300.0,17.123236
20180408,Nikola Vucevic,ORL,31.75,C,7400.0,31.11564
20180408,Bismack Biyombo,ORL,18.0,PF/C,4100.0,17.24706
20180408,Marreese Speights,ORL,0.0,PF/C,3400.0,5.963561
20180408,Ben Simmons,PHI,46.75,PG/SF,10200.0,46.981567
20180408,Markelle Fultz,PHI,16.0,PG/SG,3800.0,15.865372
20180408,T.J. McConnell,PHI,0.0,PG/SG,3400.0,9.115284
20180408,Jerryd Bayless,PHI,0.0,PG/SG,3000.0,1.3008057
20180408,Robert Covington,PHI,42.5,SF/PF,6700.0,28.658813
20180408,Ersan Ilyasova,PHI,32.0,SF/PF,6000.0,24.559797
20180408,J.J. Redick,PHI,27.5,SG/SF,5500.0,27.400461
20180408,Marco Belinelli,PHI,25.5,SG/SF,4900.0,20.909454
20180408,Justin Anderson,PHI,4.75,SF/PF,3100.0,4.500352
20180408,Furkan Korkmaz,PHI,0.0,SG/SF,3000.0,2.4468935
20180408,Dario Saric,PHI,23.25,PF/C,6500.0,29.95755
20180408,Richaun Holmes,PHI,17.75,PF/C,4500.0,17.14845
20180408,Amir Johnson,PHI,14.0,PF/C,4000.0,20.48789
20180408,Tyler Ulis,PHO,32.5,PG,6800.0,32.66307
20180408,Shaquille Harrison,PHO,16.5,PG/SG,3700.0,17.038387
20180408,Troy Daniels,PHO,7.0,SG,5100.0,22.594639
20180408,Danuel House,PHO,39.5,SG/SF,5000.0,23.49973
20180408,Jared Dudley,PHO,15.5,PF,3000.0,4.3340845
20180408,Davon Reed,PHO,13.25,SG/SF,3000.0,5.793533
20180408,Alec Peters,PHO,10.25,SF/PF,3000.0,5.724659
20180408,Dragan Bender,PHO,36.5,PF/C,4000.0,21.628836
20180408,Alex Len,PHO,31.0,C,5400.0,25.878332
20180408,Delon Wright,TOR,30.5,PG/SG,3900.0,17.53733
20180408,Kyle Lowry,TOR,25.75,PG,7500.0,34.854626
20180408,Fred VanVleet,TOR,5.5,PG/SG,4500.0,17.48143
20180408,OG Anunoby,TOR,34.5,SF/PF,3200.0,14.2011595
20180408,Norman Powell,TOR,31.75,SG/SF,3100.0,16.271011
20180408,C.J. Miles,TOR,31.25,SG/SF,3400.0,12.06977
20180408,Pascal Siakam,TOR,20.75,PF,3400.0,14.379558
20180408,Lucas Nogueira,TOR,7.5,PF,3100.0,14.880866
20180408,Serge Ibaka,TOR,31.5,PF/C,5900.0,28.168072
20180408,Jakob Poeltl,TOR,19.75,PF/C,3300.0,13.578914
20180408,Donovan Mitchell,UTA,54.75,PG/SG,7700.0,34.455315
20180408,Ricky Rubio,UTA,19.75,PG,7200.0,33.061115
20180408,Dante Exum,UTA,17.25,PG/SG,4800.0,19.095263
20180408,Alec Burks,UTA,0.0,PG/SG,3000.0,6.1935787
20180408,Raul Neto,UTA,0.0,PG,3000.0,4.9795194
20180408,Joe Ingles,UTA,48.5,SG/SF,6400.0,28.126604
20180408,Jae Crowder,UTA,29.0,SF/PF,4600.0,15.110507
20180408,Royce O'Neale,UTA,24.25,SF,3800.0,14.227344
20180408,Georges Niang,UTA,0.0,SF/PF,3000.0,2.176516
20180408,Jonas Jerebko,UTA,-0.5,SF/PF,3200.0,10.622868
20180408,Derrick Favors,UTA,29.75,PF/C,5500.0,24.434502
20180408,Rudy Gobert,UTA,19.0,C,7900.0,37.48687
20180408,Ekpe Udoh,UTA,3.5,C,3000.0,2.7337637
20180409,D'Angelo Russell,BRK,49.5,PG/SG,6600.0,30.740755
20180409,Spencer Dinwiddie,BRK,33.75,PG/SG,5100.0,25.250113
20180409,Milton Doyle,BRK,14.75,PG,3000.0,2.3898494
20180409,Nik Stauskas,BRK,11.25,PG/SG,3300.0,5.4822316
20180409,Allen Crabbe,BRK,60.75,SG/SF,5500.0,25.073702
20180409,James Webb,BRK,0.0,SF/PF,3000.0,5.1177983
20180409,Joe Harris,BRK,0.0,SG/SF,5200.0,21.455616
20180409,Jarrett Allen,BRK,23.25,C,5300.0,23.161402
20180409,Rondae Hollis-Jefferson,BRK,21.5,PF/C,7000.0,31.343952
20180409,Dante Cunningham,BRK,18.25,PF/C,3500.0,10.894153
20180409,Quincy Acy,BRK,14.5,PF/C,3800.0,13.781492
20180409,Jahlil Okafor,BRK,0.0,C,3300.0,4.901063
20180409,Timofey Mozgov,BRK,0.0,C,3000.0,4.457449
20180409,Cameron Payne,CHI,31.75,PG/SG,5000.0,23.31381
20180409,Sean Kilpatrick,CHI,27.75,PG/SG,4800.0,20.82353
20180409,Ryan Arcidiacono,CHI,18.0,PG,3300.0,9.941302
20180409,Jerian Grant,CHI,16.5,PG,4600.0,17.497112
20180409,Lauri Markkanen,CHI,27.0,PF,6600.0,27.36938
20180409,Justin Holiday,CHI,25.0,SG/SF,4300.0,20.80628
20180409,David Nwaba,CHI,25.0,SG/SF,4700.0,22.285164
20180409,Bobby Portis,CHI,28.25,PF/C,6500.0,23.590775
20180409,Cristiano Felicio,CHI,19.75,PF/C,4500.0,22.772493
20180409,Omer Asik,CHI,4.0,C,3000.0,3.938439
20180409,Robin Lopez,CHI,0.0,C,3500.0,4.31001
20180409,Jordan Clarkson,CLE,23.25,PG/SG,4600.0,17.1661
20180409,George Hill,CLE,17.5,PG/SG,4700.0,20.30756
20180409,Jose Calderon,CLE,8.75,PG,5100.0,17.524216
20180409,LeBron James,CLE,53.0,SF/PF,12100.0,56.93682
20180409,J.R. Smith,CLE,36.75,SG/SF,3700.0,13.136987
20180409,Jeff Green,CLE,16.5,SF/PF,4900.0,23.293139
20180409,Kyle Korver,CLE,13.75,SG/SF,3600.0,16.455902
20180409,Cedi Osman,CLE,2.75,SG/SF,3500.0,11.505305
20180409,John Holland,CLE,0.0,SG/SF,3100.0,1.5122385
20180409,Kevin Love,CLE,42.25,PF/C,7900.0,34.195656
20180409,Larry Nance,CLE,19.0,PF/C,4200.0,14.0335045
20180409,Tristan Thompson,CLE,11.5,PF/C,3600.0,9.248801
20180409,Ante Zizic,CLE,2.0,C,3100.0,1.5244634
20180409,Jamal Murray,DEN,18.5,PG/SG,6700.0,31.097057
20180409,Gary Harris,DEN,17.25,SG,5900.0,17.187698
20180409,Devin Harris,DEN,8.5,PG/SG,3700.0,15.916156
20180409,Malik Beasley,DEN,0.0,PG/SG,3100.0,2.3305697
20180409,Will Barton,DEN,34.25,SG/SF,7400.0,34.212852
20180409,Wilson Chandler,DEN,22.0,SF/PF,4800.0,22.467402
20180409,Torrey Craig,DEN,1.25,SG/SF,3200.0,10.709898
20180409,Trey Lyles,DEN,0.75,SF/PF,3600.0,12.317157
20180409,Richard Jefferson,DEN,0.0,SF/PF,3000.0,1.3008057
20180409,Darrell Arthur,DEN,0.0,SF/PF,3000.0,1.3720229
20180409,Nikola Jokic,DEN,66.5,C,10800.0,50.695343
20180409,Paul Millsap,DEN,21.75,PF/C,6900.0,32.542034
20180409,Mason Plumlee,DEN,20.75,PF/C,3400.0,12.727664
20180409,Reggie Jackson,DET,35.25,PG,5800.0,30.218277
20180409,Langston Galloway,DET,13.0,PG/SG,3500.0,7.6579823
20180409,Kay Felder,DET,0.0,PG,3000.0,1.8981364
20180409,Dwight Buycks,DET,0.0,PG,3000.0,1.7145439
20180409,Jameer Nelson,DET,0.0,PG/SG,3000.0,1.7145439
20180409,Luke Kennard,DET,34.75,SG/SF,4000.0,20.0845
20180409,Anthony Tolliver,DET,26.0,SF/PF,5800.0,26.330257
20180409,Stanley Johnson,DET,11.25,SG/SF,5600.0,25.876757
20180409,James Ennis,DET,5.5,SG/SF,3200.0,9.468168
20180409,Eric Moreland,DET,27.25,PF/C,3400.0,16.117031
20180409,Henry Ellenson,DET,21.0,PF/C,3400.0,13.764907
20180409,Tyrone Wallace,LAC,19.5,PG/SG,4500.0,23.076345
20180409,Sindarius Thornwell,LAC,44.25,SG/SF,3100.0,8.90922
20180409,Tobias Harris,LAC,22.25,SF/PF,6900.0,32.313896
20180409,C.J. Williams,LAC,20.25,SG/SF,3000.0,15.24213
20180409,Sam Dekker,LAC,19.75,SF/PF,3000.0,6.334278
20180409,Wesley Johnson,LAC,10.75,SG/SF,3200.0,14.043206
20180409,Montrezl Harrell,LAC,43.0,PF/C,4700.0,19.400236
20180409,DeAndre Jordan,LAC,34.25,C,7600.0,35.01254
20180409,Boban Marjanovic,LAC,22.75,C,3300.0,13.646925
20180409,Mario Chalmers,MEM,30.0,PG,3500.0,8.536622
20180409,Kobi Simmons,MEM,6.75,PG,3600.0,19.899763
20180409,Dillon Brooks,MEM,28.5,SG/SF,5400.0,29.201141
20180409,Ben McLemore,MEM,28.25,SG/SF,4100.0,19.578539
20180409,Myke Henry,MEM,20.5,SG/SF,3100.0,12.412489
20180409,Ivan Rabb,MEM,26.0,PF/C,5000.0,24.773552
20180409,Deyonta Davis,MEM,18.25,PF/C,4300.0,21.297617
20180409,Tyler Johnson,MIA,29.0,PG/SG,4300.0,19.64794
20180409,Goran Dragic,MIA,16.0,PG,7000.0,32.739384
20180409,Dwyane Wade,MIA,13.0,PG/SG,5000.0,22.71226
20180409,Josh Richardson,MIA,27.75,SG/SF,6500.0,27.966206
20180409,Justise Winslow,MIA,25.75,SF/PF,4900.0,20.591558
20180409,Wayne Ellington,MIA,7.0,SG/SF,3900.0,14.394333
20180409,Derrick Jones,MIA,0.0,SG/SF,3000.0,4.3849993
20180409,Rodney McGruder,MIA,0.0,SG/SF,3400.0,8.29883
20180409,Hassan Whiteside,MIA,33.5,C,7300.0,32.67736
20180409,James Johnson,MIA,16.25,PF/C,6200.0,28.979338
20180409,Kelly Olynyk,MIA,14.0,PF/C,6400.0,23.395723
20180409,Bam Adebayo,MIA,11.0,PF/C,4000.0,10.605513
20180409,Udonis Haslem,MIA,0.0,PF/C,3000.0,1.3753092
20180409,Eric Bledsoe,MIL,61.5,PG/SG,8700.0,38.89092
20180409,Brandon Jennings,MIL,11.0,PG/SG,3500.0,6.938296
20180409,Malcolm Brogdon,MIL,6.0,PG/SG,4400.0,13.059295
20180409,Sterling Brown,MIL,1.25,SG,3000.0,4.348853
20180409,Jason Terry,MIL,-0.5,PG/SG,3300.0,9.429139
20180409,Khris Middleton,MIL,42.25,SG/SF,8300.0,39.205894
20180409,Shabazz Muhammad,MIL,32.5,SG/SF,3100.0,5.3477774
20180409,Jabari Parker,MIL,29.75,SF/PF,6300.0,30.649534
20180409,Tony Snell,MIL,19.5,SG/SF,3400.0,13.935761
20180409,John Henson,MIL,23.75,C,5500.0,25.184843
20180409,Tyler Zeller,MIL,9.75,C,3600.0,14.064546
20180409,D.J. Wilson,MIL,5.25,PF/C,3000.0,1.3008057
20180409,Thon Maker,MIL,0.0,PF/C,3000.0,5.7503557
20180409,Jeff Teague,MIN,47.0,PG,7400.0,34.06743
20180409,Tyus Jones,MIN,19.0,PG/SG,5200.0,17.216541
20180409,Derrick Rose,MIN,18.25,PG,3000.0,6.133504
20180409,Jamal Crawford,MIN,9.25,SG,4100.0,16.309587
20180409,Aaron Brooks,MIN,-0.5,PG/SG,3000.0,2.8682208
20180409,Jimmy Butler,MIN,27.5,SG/SF,7000.0,30.714264
20180409,Andrew Wiggins,MIN,23.5,SG/SF,7200.0,33.030697
20180409,Nemanja Bjelica,MIN,14.75,SF/PF,5200.0,17.436367
20180409,Marcus Georges-Hunt,MIN,3.5,SG/SF,3000.0,1.3725829
20180409,Karl-Anthony Towns,MIN,52.5,C,10300.0,45.67875
20180409,Gorgui Dieng,MIN,21.5,PF/C,3600.0,13.0309725
20180409,Taj Gibson,MIN,10.0,PF/C,5600.0,26.26954
20180409,Cole Aldrich,MIN,2.75,C,3000.0,2.0550942
20180409,Jrue Holiday,NOP,43.0,PG/SG,8400.0,37.439346
20180409,Ian Clark,NOP,30.5,PG/SG,3400.0,10.1211405
20180409,Rajon Rondo,NOP,25.5,PG,6700.0,29.054955
20180409,Charles Cooke,NOP,0.0,SG,3000.0,1.7750319
20180409,Nikola Mirotic,NOP,53.5,PF,6100.0,27.10675
20180409,E'Twaun Moore,NOP,32.75,SG/SF,5200.0,22.860146
20180409,Darius Miller,NOP,9.75,SF/PF,3600.0,14.437367
20180409,Solomon Hill,NOP,6.25,SF/PF,3200.0,10.333827
20180409,DeAndre Liggins,NOP,0.0,SG/SF,3000.0,2.175233
20180409,Anthony Davis,NOP,52.0,PF/C,11600.0,48.197437
20180409,Cheick Diallo,NOP,15.75,PF/C,3500.0,12.960109
20180409,Emeka Okafor,NOP,5.5,C,3100.0,5.253498
20180409,Frank Ntilikina,NYK,35.5,PG/SG,4100.0,21.387938
20180409,Trey Burke,NYK,23.0,PG/SG,6800.0,31.233154
20180409,Jarrett Jack,NYK,7.5,PG,3400.0,9.22296
20180409,Michael Beasley,NYK,36.0,SF/PF,6200.0,28.863766
20180409,Courtney Lee,NYK,29.0,SG/SF,3700.0,15.197801
20180409,Lance Thomas,NYK,25.25,SF/PF,3400.0,14.600986
20180409,Damyean Dotson,NYK,21.0,SG/SF,4200.0,17.139742
20180409,Kyle O'Quinn,NYK,18.0,PF/C,6700.0,31.834114
20180409,Luke Kornet,NYK,14.0,PF/C,3900.0,16.20155
20180409,Isaiah Hicks,NYK,5.5,PF/C,3200.0,10.720786
20180409,Russell Westbrook,OKC,69.5,PG,11900.0,56.64762
20180409,Raymond Felton,OKC,12.25,PG/SG,3200.0,9.335276
20180409,Paul George,OKC,36.25,SF/PF,7800.0,35.404484
20180409,Jerami Grant,OKC,29.25,SF/PF,3600.0,14.646041
20180409,Carmelo Anthony,OKC,22.75,SF/PF,5700.0,25.763365
20180409,Corey Brewer,OKC,20.5,SG/SF,4900.0,20.63191
20180409,Alex Abrines,OKC,6.75,SG/SF,3000.0,8.300107
20180409,Terrance Ferguson,OKC,4.75,SG/SF,3000.0,1.8663756
20180409,Josh Huestis,OKC,0.0,SG/SF,3000.0,1.532359
20180409,Steven Adams,OKC,15.75,C,6300.0,27.997635
20180409,Patrick Patterson,OKC,15.5,PF/C,3200.0,7.5598574
20180409,Nick Collison,OKC,0.0,PF/C,3000.0,1.3991139
20180409,Dakari Johnson,OKC,0.0,C,3000.0,1.3991139
20180409,D.J. Augustin,ORL,21.25,PG,5100.0,24.789986
20180409,Shelvin Mack,ORL,15.0,PG/SG,5300.0,20.120813
20180409,Rodney Purvis,ORL,2.75,PG/SG,3300.0,11.633598
20180409,Aaron Gordon,ORL,21.5,SF/PF,6800.0,30.185205
20180409,Mario Hezonja,ORL,19.75,SF/PF,5900.0,25.987024
20180409,Jamel Artis,ORL,4.0,SG/SF,3800.0,15.680142
20180409,Terrence Ross,ORL,0.0,SG/SF,3000.0,12.411071
20180409,Arron Afflalo,ORL,0.0,SG/SF,3200.0,1.9681662
20180409,Nikola Vucevic,ORL,46.0,C,7700.0,30.257923
20180409,Khem Birch,ORL,25.25,PF/C,4400.0,18.848404
20180409,Bismack Biyombo,ORL,23.0,PF/C,4300.0,16.386818
20180409,Marreese Speights,ORL,0.0,PF/C,3700.0,5.1896725
20180409,Damian Lillard,POR,36.0,PG,9000.0,41.223022
20180409,C.J. McCollum,POR,33.25,PG/SG,7100.0,32.48016
20180409,Shabazz Napier,POR,8.75,PG/SG,4700.0,16.183655
20180409,Wade Baldwin,POR,0.0,PG/SG,3300.0,7.4364977
20180409,Al-Farouq Aminu,POR,27.5,SF/PF,5000.0,23.292053
20180409,Evan Turner,POR,13.5,SG/SF,4200.0,19.839645
20180409,Caleb Swanigan,POR,5.25,PF,3000.0,5.212552
20180409,Pat Connaughton,POR,1.5,SG/SF,3300.0,9.616601
20180409,Jake Layman,POR,0.0,SF/PF,3000.0,1.7753154
20180409,Jusuf Nurkic,POR,47.75,C,6700.0,31.258139
20180409,Ed Davis,POR,5.75,PF/C,3400.0,10.5421095
20180409,Zach Collins,POR,5.5,PF/C,3500.0,11.398133
20180409,Meyers Leonard,POR,0.0,PF/C,3000.0,7.8652754
20180409,De'Aaron Fox,SAC,35.5,PG,5400.0,26.22483
20180409,Buddy Hield,SAC,28.75,SG/SF,6000.0,21.728153
20180409,Nigel Hayes,SAC,22.25,SF/PF,3000.0,4.3953543
20180409,Vince Carter,SAC,14.5,SG/SF,3300.0,9.429279
20180409,JaKarr Sampson,SAC,14.25,SF,3400.0,14.8476095
20180409,Bogdan Bogdanovic,SAC,7.0,SG/SF,5300.0,23.974808
20180409,Jack Cooley,SAC,6.0,PF,3400.0,8.640308
20180409,Justin Jackson,SAC,2.5,SG/SF,4000.0,18.105793
20180409,Bruno Caboclo,SAC,2.5,SF/PF,3000.0,2.729724
20180409,Garrett Temple,SAC,0.0,SG/SF,3600.0,8.941822
20180409,Willie Cauley-Stein,SAC,43.5,C,6100.0,28.133017
20180409,Zach Randolph,SAC,0.0,PF/C,4800.0,5.3163533
20180409,Kosta Koufos,SAC,0.0,C,4000.0,4.6405125
20180409,Patty Mills,SAS,21.5,PG/SG,4600.0,22.828451
20180409,Bryn Forbes,SAS,12.75,PG/SG,3000.0,7.43805
20180409,Dejounte Murray,SAS,10.5,PG,6300.0,31.015512
20180409,Tony Parker,SAS,8.75,PG,3300.0,8.102381
20180409,Brandon Paul,SAS,0.0,SG,3000.0,2.0814576
20180409,Manu Ginobili,SAS,33.5,SG/SF,3800.0,15.576023
20180409,Rudy Gay,SAS,30.5,SF/PF,4800.0,20.636541
20180409,Kyle Anderson,SAS,23.25,SF/PF,4500.0,16.895191
20180409,Danny Green,SAS,4.0,SG/SF,4400.0,19.682844
20180409,Davis Bertans,SAS,2.0,PF,3300.0,5.048292
20180409,LaMarcus Aldridge,SAS,41.0,PF/C,9900.0,45.6762
20180409,Pau Gasol,SAS,16.75,PF/C,5200.0,25.34922
20180409,Joffrey Lauvergne,SAS,1.25,PF/C,3300.0,1.7372688
20180409,Kyle Lowry,TOR,34.5,PG,7500.0,33.68013
20180409,Lorenzo Brown,TOR,20.75,PG,3000.0,1.8524414
