Date,Name,Team,FPTS,Pos,Salary,Pred
20190328,Mitchell Robinson,NYK,52.75,C,4400.0,23.416462189328843
20190328,DeAndre Jordan,NYK,16.75,C,5800.0,32.82685209086552
20190328,Henry Ellenson,NYK,6.5,PF/C,3500.0,8.44834356878216
20190328,Luke Kornet,NYK,6.0,PF/C,3200.0,5.080470083845956
20190328,D.J. Augustin,ORL,32.5,PG,5200.0,25.070297450353163
20190328,Michael Carter-Williams,ORL,10.0,PG,3500.0,12.622641863651038
20190328,Jerian Grant,ORL,1.5,PG,3200.0,5.725537655335406
20190328,Aaron Gordon,ORL,30.75,SF/PF,6500.0,30.95204399418139
20190328,Jonathan Isaac,ORL,23.0,SF/PF,4900.0,22.116963884700457
20190328,Evan Fournier,ORL,18.25,SG/SF,5300.0,26.233328148652394
20190328,Terrence Ross,ORL,17.5,SG/SF,4800.0,21.948784644497586
20190328,Nikola Vucevic,ORL,34.5,C,8500.0,38.11278212896808
20190328,Khem Birch,ORL,13.25,PF/C,3400.0,12.924282167931393
20190328,Amile Jefferson,ORL,5.25,PF/C,3100.0,2.945621066804658
20190328,Jarell Martin,ORL,1.25,PF/C,3000.0,2.6901180474924558
20190328,Ben Simmons,PHI,33.5,PG/SF,8300.0,36.99923194119172
20190328,Shake Milton,PHI,8.75,PG/SG,3000.0,9.177900672870411
20190328,T.J. McConnell,PHI,8.0,PG/SG,3300.0,11.220853523476974
20190328,Jimmy Butler,PHI,30.25,SG/SF,7300.0,36.21284337070866
20190328,J.J. Redick,PHI,29.75,SG/SF,5300.0,25.21356720354109
20190328,Tobias Harris,PHI,26.0,SF/PF,7000.0,38.42266973308842
20190328,Mike Scott,PHI,16.5,SF/PF,3400.0,16.412854282482165
20190328,Jonathon Simmons,PHI,0.0,SG/SF,3200.0,4.7310391520745245
20190328,Joel Embiid,PHI,74.25,C,10400.0,59.68326202301209
20190328,Boban Marjanovic,PHI,21.75,C,3600.0,9.056251271892735
20190328,Amir Johnson,PHI,0.0,PF/C,3100.0,3.947126260446989
20190328,Jonah Bolden,PHI,0.0,PF/C,3200.0,2.419927605829736
20190328,De'Aaron Fox,SAC,58.25,PG,7600.0,36.14176903069494
20190328,Yogi Ferrell,SAC,14.5,PG/SG,3100.0,9.344203130280606
20190328,Alec Burks,SAC,0.0,PG/SG,3000.0,3.35373895268903
20190328,Buddy Hield,SAC,30.0,SG/SF,7100.0,33.758853108040746
20190328,Bogdan Bogdanovic,SAC,22.25,SG/SF,4700.0,20.95229763584967
20190328,Harrison Barnes,SAC,16.25,SF/PF,5600.0,25.04839884321664
20190328,Corey Brewer,SAC,15.5,SG/SF,3100.0,8.783206726954697
20190328,Nemanja Bjelica,SAC,3.25,PF,5600.0,26.60293316416579
20190328,Willie Cauley-Stein,SAC,44.5,C,5400.0,23.54692395900954
20190328,Marvin Bagley,SAC,26.5,PF/C,7000.0,29.720116894048644
20190328,Kosta Koufos,SAC,18.0,C,3000.0,5.932393137586677
20190328,Bryn Forbes,SAS,40.0,PG/SG,3600.0,17.735275019730445
20190328,Patty Mills,SAS,21.0,PG/SG,3500.0,16.563276858789276
20190328,Derrick White,SAS,17.25,PG/SG,5200.0,27.918660042616175
20190328,Lonnie Walker,SAS,0.0,PG/SG,3000.0,3.1268923442173224
20190328,DeMar DeRozan,SAS,42.5,SG/SF,7800.0,39.26476963259739
20190328,Rudy Gay,SAS,24.0,SF/PF,5300.0,22.805679561941737
20190328,Marco Belinelli,SAS,23.5,SG/SF,3700.0,16.82912448233454
20190328,Davis Bertans,SAS,19.0,SF/PF,3500.0,16.218020427052732
20190328,Dante Cunningham,SAS,1.25,SF/PF,3000.0,0.6406836738423031
20190328,Quincy Pondexter,SAS,0.0,SF,3000.0,2.051858629357416
20190328,LaMarcus Aldridge,SAS,22.75,PF/C,8100.0,41.8953543506608
20190328,Jakob Poeltl,SAS,16.0,C,4000.0,21.46172862555057
20190328,Drew Eubanks,SAS,0.0,PF/C,3000.0,2.3380658032554664
20190328,Fred VanVleet,TOR,35.75,PG/SG,4800.0,24.83085141972337
20190328,Jeremy Lin,TOR,26.25,PG/SG,3800.0,13.578089621589738
20190328,Kyle Lowry,TOR,18.5,PG,6800.0,29.443608723492666
20190328,Danny Green,TOR,27.0,SG/SF,4600.0,21.60034094918999
20190328,Norman Powell,TOR,19.75,SG/SF,3600.0,15.043334742871567
20190328,Patrick McCaw,TOR,10.25,SG/SF,3000.0,6.566339083137828
20190328,Malcolm Miller,TOR,7.0,PF,3000.0,4.395903036827736
20190328,Pascal Siakam,TOR,49.75,PF/C,7500.0,35.905598979913165
20190328,Serge Ibaka,TOR,29.0,PF/C,5300.0,19.17156264270327
20190328,Marc Gasol,TOR,15.75,C,5400.0,25.86818121257745
20190328,Chris Boucher,TOR,4.25,PF/C,3000.0,4.002959909140749
20190329,Trae Young,ATL,48.75,PG,8300.0,41.55372268420999
20190329,Jaylen Adams,ATL,14.75,PG,3200.0,9.903445205709298
20190329,Kevin Huerter,ATL,22.0,SG/SF,4100.0,23.46882626590145
20190329,Justin Anderson,ATL,16.5,SF,3000.0,20.277200237809787
20190329,Vince Carter,ATL,16.25,SF/PF,3900.0,17.7960310158238
20190329,Kent Bazemore,ATL,14.75,SG/SF,3800.0,17.2724457484396
20190329,John Collins,ATL,30.5,PF/C,6900.0,37.690907123744495
20190329,Dewayne Dedmon,ATL,17.25,PF/C,5600.0,27.739631105505076
20190329,Alex Len,ATL,0.0,C,4100.0,21.09557801133466
20190329,Kyrie Irving,BOS,47.0,PG,8600.0,45.76984208126885
20190329,Marcus Smart,BOS,24.25,PG/SG,4800.0,28.09805163794329
20190329,Terry Rozier,BOS,12.5,PG/SG,5100.0,19.781023046533427
20190329,Brad Wanamaker,BOS,0.0,PG/SG,3100.0,1.201923310773824
20190329,Jayson Tatum,BOS,22.75,SF/PF,5700.0,32.88346377635807
20190329,Jaylen Brown,BOS,22.0,SG/SF,4600.0,20.793089243119148
20190329,Gordon Hayward,BOS,20.5,SF/PF,4600.0,22.498291538446967
20190329,Marcus Morris,BOS,13.25,SF/PF,5700.0,21.192469112035432
20190329,Semi Ojeleye,BOS,0.0,SF/PF,3000.0,2.8213260117415064
20190329,Al Horford,BOS,37.25,PF/C,6000.0,33.64374369151358
20190329,Aron Baynes,BOS,35.75,C,3600.0,15.652409014637781
20190329,Daniel Theis,BOS,0.0,PF/C,3500.0,7.208521065677162
20190329,Robert Williams,BOS,0.0,PF/C,3000.0,0.5295265959283373
20190329,Kemba Walker,CHO,36.0,PG,8500.0,42.046199556695186
20190329,Devonte' Graham,CHO,18.75,PG/SG,3400.0,14.142357650833167
20190329,Malik Monk,CHO,2.25,PG/SG,3800.0,9.349736927787703
20190329,Shelvin Mack,CHO,0.0,PG/SG,3000.0,2.389828703485374
20190329,Miles Bridges,CHO,31.75,SF/PF,4900.0,22.263378266132555
20190329,Dwayne Bacon,CHO,29.75,SG/SF,4300.0,18.356750122197905
20190329,Marvin Williams,CHO,29.75,SF/PF,4000.0,20.916751153609354
20190329,Jeremy Lamb,CHO,13.75,SG/SF,6000.0,23.046465477354158
20190329,Michael Kidd-Gilchrist,CHO,5.5,SF/PF,3300.0,7.175868519198043
20190329,Nicolas Batum,CHO,0.0,SG/SF,4700.0,19.23166268799593
20190329,Frank Kaminsky,CHO,29.5,PF/C,4500.0,19.57779153234835
20190329,Bismack Biyombo,CHO,14.75,C,3400.0,16.235449302253507
20190329,Jamal Murray,DEN,50.25,PG/SG,5900.0,29.75684351493836
20190329,Gary Harris,DEN,20.25,SG,4400.0,19.771968623555235
20190329,Monte Morris,DEN,17.25,PG,3700.0,17.05755925817031
20190329,Malik Beasley,DEN,11.25,PG/SG,3500.0,13.684959618660308
20190329,Isaiah Thomas,DEN,0.0,PG,3000.0,2.4373214435215966
20190329,Will Barton,DEN,13.0,SG/SF,4700.0,23.76078966057466
20190329,Torrey Craig,DEN,11.5,SG/SF,3400.0,11.57395976530105
20190329,Trey Lyles,DEN,7.75,SF/PF,3200.0,5.436301022402335
20190329,Juan Hernangomez,DEN,0.0,SF/PF,3000.0,2.5225362894490697
20190329,Jarred Vanderbilt,DEN,0.0,SF/PF,3100.0,3.841608397509263
20190329,Nikola Jokic,DEN,50.5,C,9400.0,45.41045408697049
20190329,Paul Millsap,DEN,23.25,PF/C,6200.0,28.231605030855945
20190329,Mason Plumlee,DEN,20.25,PF/C,4700.0,21.59591223144523
20190329,Stephen Curry,GSW,56.75,PG/SG,8900.0,51.16948400443209
20190329,Klay Thompson,GSW,30.0,SG,6700.0,32.95226254218621
20190329,Shaun Livingston,GSW,8.25,PG,3100.0,11.836398205648225
20190329,Quinn Cook,GSW,6.75,PG,3100.0,11.079709813467538
20190329,Kevin Durant,GSW,53.5,SF/PF,8800.0,42.28981104395548
20190329,Andre Iguodala,GSW,24.25,SG/SF,3800.0,13.709007617591817
20190329,Jonas Jerebko,GSW,0.0,SF/PF,3100.0,7.310127259744094
20190329,Alfonzo McKinnie,GSW,-0.5,SF/PF,3100.0,7.857067426622384
20190329,Draymond Green,GSW,36.5,PF/C,5800.0,27.915238898097712
20190329,DeMarcus Cousins,GSW,30.25,C,7100.0,35.38848269174332
20190329,Kevon Looney,GSW,11.25,PF/C,3400.0,10.561050815175552
20190329,Jordan Bell,GSW,0.0,PF/C,3000.0,6.22778840307337
20190329,Darren Collison,IND,25.75,PG,5600.0,29.433631888044765
20190329,Cory Joseph,IND,14.75,PG/SG,3700.0,18.74204982879923
20190329,Aaron Holiday,IND,0.0,PG/SG,3200.0,8.926750025715464
20190329,Bojan Bogdanovic,IND,35.75,SG/SF,5800.0,30.219876182174204
20190329,Thaddeus Young,IND,34.75,SF/PF,5400.0,28.433633497618132
20190329,Tyreke Evans,IND,15.5,SG/SF,3700.0,18.109838057116313
20190329,Doug McDermott,IND,5.5,SF/PF,3100.0,12.825109374782784
20190329,Edmond Sumner,IND,0.0,SG/SF,3000.0,3.239943537710022
20190329,Myles Turner,IND,36.25,C,6000.0,29.828895520426986
20190329,Domantas Sabonis,IND,27.0,PF/C,6200.0,29.751073133318926
20190329,Kyle O'Quinn,IND,0.0,PF/C,3100.0,5.305360186607057
20190329,Rajon Rondo,LAL,52.0,PG,5800.0,28.747547355537872
20190329,Alex Caruso,LAL,10.75,PG/SG,4200.0,18.834745856468857
20190329,Isaac Bonga,LAL,0.0,PG/SF,3100.0,2.72004584513532
20190329,LeBron James,LAL,43.25,SF/PF,10300.0,59.99868320474505
20190329,Kentavious Caldwell-Pope,LAL,41.0,SG/SF,4900.0,23.392297254672542
20190329,Lance Stephenson,LAL,32.75,SG/SF,4100.0,13.162468598214199
20190329,Kyle Kuzma,LAL,25.75,SF/PF,6300.0,30.412822512146672
20190329,JaVale McGee,LAL,27.75,C,7000.0,30.12083829021182
20190329,Johnathan Williams,LAL,17.5,PF/C,3300.0,8.375322826539984
20190329,Moritz Wagner,LAL,7.75,PF/C,3300.0,12.07682927714098
20190329,Mike Muscala,LAL,0.0,PF/C,3200.0,4.534466852435397
20190329,Jerryd Bayless,MIN,27.0,PG/SG,3200.0,11.483942859870412
20190329,Tyus Jones,MIN,19.0,PG,5400.0,26.643627355874052
20190329,Cameron Reynolds,MIN,8.75,PG/SG,3000.0,5.587079276064865
20190329,Jared Terrell,MIN,0.0,PG/SG,3000.0,1.2016289600336472
20190329,Andrew Wiggins,MIN,40.25,SG/SF,6100.0,28.758646880179136
20190329,Josh Okogie,MIN,38.25,SG/SF,4700.0,22.875768551820542
20190329,Anthony Tolliver,MIN,28.25,SF/PF,3300.0,10.786855962243386
20190329,Dario Saric,MIN,19.25,PF,4700.0,23.441895229982624
20190329,Keita Bates-Diop,MIN,6.25,SF,3400.0,12.361510504634538
20190329,C.J. Williams,MIN,0.0,SG/SF,3000.0,3.7153713059067335
20190329,Karl-Anthony Towns,MIN,42.75,C,10500.0,55.754300372402824
20190329,Gorgui Dieng,MIN,34.5,PF/C,3300.0,14.825777217905275
20190329,Taj Gibson,MIN,0.0,PF/C,4200.0,2.5996314688812223
20190329,Russell Westbrook,OKC,54.75,PG,10700.0,60.72488401453326
20190329,Dennis Schroder,OKC,12.75,PG/SG,5300.0,20.29408717387506
20190329,Raymond Felton,OKC,0.0,PG/SG,3000.0,1.4708194973427788
20190329,Deonte Burton,OKC,0.0,PG/SG,3000.0,2.706242156554866
20190329,Paul George,OKC,41.25,SF/PF,9700.0,50.522037482215815
20190329,Jerami Grant,OKC,17.0,PF,5200.0,26.138904535659822
20190329,Abdel Nader,OKC,6.75,SF,3100.0,7.781268273670429
20190329,Terrance Ferguson,OKC,5.0,SG/SF,3600.0,17.99357343486847
20190329,Hamidou Diallo,OKC,0.0,SG/SF,3000.0,1.5056747381302282
20190329,Steven Adams,OKC,26.75,C,5500.0,29.648771738561315
20190329,Nerlens Noel,OKC,20.75,C,3200.0,10.369147551637734
20190329,Markieff Morris,OKC,9.75,PF/C,3300.0,9.492719586539751
20190329,Patrick Patterson,OKC,0.0,PF/C,3000.0,0.3937314057100827
20190329,Damian Lillard,POR,53.25,PG,10100.0,44.81045419835671
20190329,Seth Curry,POR,15.75,PG/SG,4500.0,21.01875746392001
20190329,Anfernee Simons,POR,2.0,PG/SG,3000.0,3.9216854781320345
20190329,Al-Farouq Aminu,POR,37.75,SF/PF,4700.0,25.055465158733735
20190329,Maurice Harkless,POR,23.25,SF/PF,4300.0,21.01319982478773
20190329,Jake Layman,POR,14.75,PF,3400.0,15.42302367446333
20190329,Evan Turner,POR,12.75,SG/SF,3300.0,22.8475164122431
20190329,Rodney Hood,POR,11.0,SG/SF,3900.0,16.17198246401433
20190329,Enes Kanter,POR,25.5,C,5500.0,26.882078323043885
20190329,Zach Collins,POR,23.75,PF/C,4400.0,16.09570209778231
20190329,Meyers Leonard,POR,7.0,PF/C,3300.0,6.054411291940743
20190329,Skal Labissiere,POR,4.75,PF/C,3000.0,2.5849748190118014
20190329,Donovan Mitchell,UTA,49.75,PG/SG,8000.0,44.142883110363954
20190329,Ricky Rubio,UTA,29.0,PG,5500.0,30.502692192068334
20190329,Raul Neto,UTA,1.5,PG,3200.0,13.887797438665807
20190329,Grayson Allen,UTA,0.0,PG/SG,3000.0,3.228507748884373
20190329,Joe Ingles,UTA,41.75,SG/SF,5800.0,27.709717169771345
20190329,Jae Crowder,UTA,32.75,SF/PF,4500.0,19.493728210986735
20190329,Kyle Korver,UTA,11.25,SG/SF,3400.0,12.572024945113085
20190329,Thabo Sefolosha,UTA,10.0,SF/PF,3000.0,8.29851542010524
20190329,Royce O'Neale,UTA,8.0,SF,3300.0,11.318268587906068
20190329,Georges Niang,UTA,0.0,SF/PF,3000.0,4.639149991590745
20190329,Rudy Gobert,UTA,46.75,C,7800.0,41.965271601727515
20190329,Derrick Favors,UTA,9.75,PF/C,5800.0,27.85731353591974
20190329,Ekpe Udoh,UTA,10.5,C,3000.0,4.800621278603744
20190329,Bradley Beal,WAS,51.5,SG,9300.0,46.07489637764873
20190329,Tomas Satoransky,WAS,25.5,PG/SG,5800.0,26.050930587891145
20190329,Jordan McRae,WAS,16.0,PG/SG,3300.0,11.107986564522056
20190329,Chasson Randle,WAS,2.5,PG/SG,3100.0,9.271465361144898
20190329,Jabari Parker,WAS,27.0,SF/PF,6200.0,26.84325434133131
20190329,Sam Dekker,WAS,10.25,SF/PF,3000.0,2.833564986441536
20190329,Jeff Green,WAS,0.0,SF,4100.0,17.69196180060091
20190329,Wesley Johnson,WAS,0.0,SG/SF,3000.0,3.7378170427829
20190329,Bobby Portis,WAS,64.25,PF/C,6000.0,31.05797826348921
20190329,Thomas Bryant,WAS,33.0,PF/C,6600.0,32.36708067267654
20190329,Ian Mahinmi,WAS,0.0,C,3000.0,1.3615603249044776
20190330,Brad Wanamaker,BOS,18.0,PG/SG,3100.0,2.372557081002185
20190330,Marcus Smart,BOS,14.75,PG/SG,4700.0,25.125264258103673
20190330,Terry Rozier,BOS,14.5,PG/SG,5100.0,22.987776254232507
20190330,Gordon Hayward,BOS,32.5,SF/PF,4500.0,20.077937369008264
20190330,Marcus Morris,BOS,24.25,SF/PF,5600.0,24.62908043973907
20190330,Jaylen Brown,BOS,23.5,SG/SF,4300.0,18.716829685979558
20190330,Jayson Tatum,BOS,17.5,SF/PF,5800.0,26.439549696734325
20190330,Semi Ojeleye,BOS,4.25,SF/PF,3000.0,2.6380722128663083
20190330,Daniel Theis,BOS,30.0,PF/C,3600.0,5.8620633584228985
20190330,Robert Williams,BOS,9.0,PF/C,3000.0,2.6060250277509365
20190330,Aron Baynes,BOS,8.25,C,3300.0,15.71940762189997
20190330,Greg Monroe,BOS,3.25,C,3000.0,4.450390278031671
20190330,Guerschon Yabusele,BOS,0.0,PF/C,3000.0,3.0001527079307206
20190330,D'Angelo Russell,BRK,53.25,PG/SG,8200.0,45.25899075109281
20190330,Caris LeVert,BRK,27.0,PG/SF,5000.0,24.2610597320233
20190330,Spencer Dinwiddie,BRK,16.25,PG/SG,5300.0,22.12705099005213
20190330,Shabazz Napier,BRK,0.0,PG/SG,3000.0,2.376348514732313
20190330,Joe Harris,BRK,29.0,SG/SF,4400.0,23.087566472339766
20190330,DeMarre Carroll,BRK,19.5,SF/PF,4400.0,23.697396382594675
20190330,Jared Dudley,BRK,9.5,SF/PF,3200.0,10.202410049986161
20190330,Treveon Graham,BRK,9.25,SF/PF,3000.0,6.929932946911315
20190330,Rodions Kurucs,BRK,3.25,SF/PF,3600.0,17.642064928534108
20190330,Theo Pinson,BRK,0.0,SG/SF,3000.0,2.056069664895693
20190330,Jarrett Allen,BRK,26.25,C,5000.0,24.960991197736007
20190330,Ed Davis,BRK,19.25,C,3700.0,17.258291191073393
20190330,Rondae Hollis-Jefferson,BRK,0.0,PF/C,3600.0,9.94380593732042
20190330,Shaquille Harrison,CHI,31.5,PG/SF,6000.0,28.190426161084805
20190330,Ryan Arcidiacono,CHI,19.25,PG/SG,4400.0,24.651137661907253
20190330,Antonio Blakeney,CHI,18.25,PG/SG,4100.0,14.055595519151764
20190330,Brandon Sampson,CHI,16.0,PG/SG,3600.0,18.5902567172828
20190330,Rawle Alkins,CHI,21.5,SG/SF,3100.0,7.849454267566512
20190330,Wayne Selden,CHI,12.5,SG/SF,5000.0,25.067721354721034
20190330,Cristiano Felicio,CHI,15.0,C,4000.0,18.209105526228285
20190330,Robin Lopez,CHI,9.25,C,5300.0,23.420475450018827
20190330,Jordan Clarkson,CLE,33.0,PG/SG,5700.0,27.26173434078714
20190330,Collin Sexton,CLE,29.75,PG,6100.0,30.172157516204887
20190330,Brandon Knight,CLE,11.75,PG/SG,3400.0,18.62328559189666
20190330,Cedi Osman,CLE,38.75,SF/PF,5000.0,21.864008029153513
20190330,David Nwaba,CLE,13.0,SG/SF,3500.0,16.300171556847967
20190330,Nik Stauskas,CLE,6.75,SG/SF,3000.0,10.069897026520346
20190330,Deng Adel,CLE,3.5,SF/PF,3000.0,3.3966447034361202
20190330,Tristan Thompson,CLE,28.0,C,3700.0,18.98858768343036
20190330,Larry Nance,CLE,21.0,PF/C,5900.0,16.125317715933342
20190330,Marquese Chriss,CLE,7.5,PF/C,3300.0,8.9207648024094
20190330,Ante Zizic,CLE,6.5,C,3700.0,9.107615439257424
20190330,Channing Frye,CLE,0.0,PF/C,3000.0,0.947841099531302
20190330,Reggie Jackson,DET,44.25,PG/SG,4700.0,25.198234489151034
20190330,Langston Galloway,DET,16.75,PG/SG,3500.0,13.521154276471329
20190330,Khyri Thomas,DET,0.0,SG,3000.0,1.734568849063142
20190330,Wayne Ellington,DET,20.25,SG/SF,4000.0,19.933484091561887
20190330,Bruce Brown,DET,10.75,SG/SF,3100.0,12.463577404479953
20190330,Luke Kennard,DET,10.25,SG/SF,4100.0,17.742299074755383
20190330,Andre Drummond,DET,65.75,C,9000.0,43.366848320784726
20190330,Thon Maker,DET,16.75,PF/C,3900.0,20.658440439460662
20190330,Zaza Pachulia,DET,7.25,C,3100.0,7.833437213972878
20190330,Jon Leuer,DET,0.0,PF/C,3000.0,3.8561187778450456
20190330,James Harden,HOU,85.25,PG/SG,11200.0,59.104897015888554
20190330,Chris Paul,HOU,41.5,PG,7200.0,35.228445541826936
20190330,Austin Rivers,HOU,-0.5,PG/SG,3400.0,12.77646694053161
20190330,Eric Gordon,HOU,21.75,SG/SF,4500.0,21.290174253012804
20190330,P.J. Tucker,HOU,15.25,SF/PF,3800.0,19.850707025307702
20190330,Danuel House,HOU,7.0,SF/PF,3900.0,16.17959209490656
20190330,Iman Shumpert,HOU,1.5,SG/SF,3500.0,14.7777124260194
20190330,Clint Capela,HOU,49.25,C,7400.0,36.22379644240971
20190330,Nene Hilario,HOU,0.0,C,3100.0,5.8018095522685975
20190330,Isaiah Hartenstein,HOU,0.0,PF/C,3000.0,1.863638232722085
20190330,Gary Clark,HOU,0.0,PF/C,3000.0,5.748711061837361
20190330,Darren Collison,IND,43.75,PG,5400.0,29.59783699711627
20190330,Cory Joseph,IND,9.25,PG/SG,3500.0,17.944648328356962
20190330,Aaron Holiday,IND,0.0,PG/SG,3100.0,7.6114952869713175
20190330,Bojan Bogdanovic,IND,33.25,SG/SF,5900.0,33.420692127065415
20190330,Thaddeus Young,IND,22.75,SF/PF,5300.0,28.687786058641326
20190330,Doug McDermott,IND,12.5,SF/PF,3100.0,12.357769242763979
20190330,Tyreke Evans,IND,9.75,SG/SF,3600.0,18.94275564008936
20190330,Edmond Sumner,IND,0.0,SG/SF,3000.0,2.635631279291715
20190330,Myles Turner,IND,39.5,C,6400.0,30.254795687840225
20190330,Domantas Sabonis,IND,24.5,PF/C,6400.0,28.53053192926625
20190330,Kyle O'Quinn,IND,0.0,PF/C,3100.0,2.872694018750668
20190330,Shai Gilgeous-Alexander,LAC,39.5,PG/SG,6000.0,29.81472853470944
20190330,Patrick Beverley,LAC,15.75,PG/SG,4800.0,24.936121598154887
20190330,Jerome Robinson,LAC,8.75,SG,3100.0,3.2826318781534853
20190330,Tyrone Wallace,LAC,7.5,PG/SG,3000.0,3.45574856112144
20190330,JaMychal Green,LAC,37.0,SF/PF,3800.0,26.456967161407157
20190330,Landry Shamet,LAC,23.5,SG/SF,4100.0,19.767131451414237
20190330,Garrett Temple,LAC,16.75,SG/SF,4100.0,15.131303381054277
20190330,Wilson Chandler,LAC,15.5,SF/PF,3200.0,10.00975235603228
20190330,Sindarius Thornwell,LAC,4.5,SG/SF,3000.0,2.4381418606264407
20190330,Montrezl Harrell,LAC,34.5,PF/C,6800.0,30.380382130562914
20190330,Ivica Zubac,LAC,13.75,C,4400.0,24.65072252433148
20190330,Johnathan Motley,LAC,9.75,PF/C,3000.0,3.9101537893255323
20190330,Mike Conley,MEM,50.0,PG,7600.0,36.9991163806318
20190330,Delon Wright,MEM,33.25,PG/SG,5600.0,17.027684747809463
20190330,Tyler Dorsey,MEM,24.25,PG/SG,4700.0,23.417847167828587
20190330,Jevon Carter,MEM,0.0,PG/SG,3000.0,5.019254238436053
20190330,Bruno Caboclo,MEM,26.5,SF/PF,4800.0,25.04745041640494
20190330,Justin Holiday,MEM,22.5,SG/SF,4900.0,22.1051993103403
20190330,Julian Washburn,MEM,5.0,SG/SF,3000.0,6.223290238586332
20190330,Chandler Parsons,MEM,0.75,SF/PF,4100.0,17.628398698869546
20190330,Yuta Watanabe,MEM,0.0,SF/PF,3000.0,4.170290456602154
20190330,Jonas Valanciunas,MEM,74.5,C,8000.0,38.692408216487664
20190330,Ivan Rabb,MEM,16.25,PF/C,3400.0,11.371323257988516
20190330,Dwyane Wade,MIA,31.25,PG/SG,6200.0,28.75882539265504
20190330,Goran Dragic,MIA,27.5,PG,5800.0,31.887312076890414
20190330,Dion Waiters,MIA,48.75,SG/SF,5200.0,24.273488053389865
20190330,Derrick Jones,MIA,19.5,SF/PF,4100.0,20.245172394019495
20190330,James Johnson,MIA,11.25,SF/PF,4400.0,13.475136511966225
20190330,Yante Maten,MIA,0.0,PF,3000.0,0.7932844798152163
20190330,Udonis Haslem,MIA,0.0,PF,3000.0,0.8072361616895651
20190330,Duncan Robinson,MIA,-0.5,SG/SF,3300.0,6.1985807295715585
20190330,Hassan Whiteside,MIA,38.75,C,4800.0,20.80687944489392
20190330,Kelly Olynyk,MIA,29.75,PF/C,5000.0,23.705981405081094
20190330,Bam Adebayo,MIA,22.0,PF/C,6100.0,31.32740867395891
20190330,Ryan Anderson,MIA,2.5,PF/C,3000.0,1.4218852378299869
20190330,Jerryd Bayless,MIN,22.0,PG/SG,3300.0,12.791895708764983
20190330,Tyus Jones,MIN,19.75,PG,5600.0,28.473086452000796
20190330,Cameron Reynolds,MIN,19.5,PG/SG,3100.0,8.580500599205871
20190330,Jared Terrell,MIN,0.0,PG/SG,3000.0,1.3225158295827057
20190330,Andrew Wiggins,MIN,43.0,SG/SF,6300.0,28.426240623038186
20190330,Anthony Tolliver,MIN,18.0,SF/PF,3300.0,12.887371375216453
20190330,Keita Bates-Diop,MIN,15.75,SF,3300.0,12.153619472372855
20190330,Dario Saric,MIN,14.0,PF,4800.0,23.85047661186615
20190330,Josh Okogie,MIN,10.0,SG/SF,5000.0,22.631170621887836
20190330,C.J. Williams,MIN,0.0,SG/SF,3000.0,2.49609197533023
20190330,Karl-Anthony Towns,MIN,33.75,C,10400.0,51.82487333000926
20190330,Gorgui Dieng,MIN,17.75,PF/C,3300.0,15.486049661786499
20190330,Taj Gibson,MIN,0.0,PF/C,4200.0,3.107033883512948
20190330,Emmanuel Mudiay,NYK,35.25,PG,5500.0,34.86576201276897
20190330,Kadeem Allen,NYK,19.75,PG/SG,3500.0,18.692615826783406
20190330,John Jenkins,NYK,0.0,PG/SG,3000.0,7.706069082097652
20190330,Kevin Knox,NYK,18.75,SF/PF,5100.0,26.72447167908589
20190330,Damyean Dotson,NYK,11.75,SG/SF,5400.0,27.198761236001648
20190330,Lance Thomas,NYK,11.5,SF/PF,3100.0,8.302955486856595
20190330,Mario Hezonja,NYK,0.0,SF/PF,4100.0,17.26661583131731
20190330,Luke Kornet,NYK,45.5,PF/C,3100.0,20.271277845749044
20190330,Mitchell Robinson,NYK,40.0,C,4900.0,30.728935177642594
20190330,DeAndre Jordan,NYK,0.0,C,5500.0,21.76239883582551
20190330,Henry Ellenson,NYK,0.0,PF/C,3200.0,8.057122367867857
20190330,D.J. Augustin,ORL,33.0,PG,5700.0,23.39596012570656
20190330,Michael Carter-Williams,ORL,24.0,PG,3500.0,12.013033928573515
20190330,Jerian Grant,ORL,0.0,PG,3100.0,3.951732797860391
20190330,Aaron Gordon,ORL,53.0,SF/PF,6500.0,30.01727789143557
20190330,Jonathan Isaac,ORL,28.5,SF/PF,5000.0,26.40602678063178
20190330,Evan Fournier,ORL,25.75,SG/SF,5500.0,27.139650412410184
20190330,Terrence Ross,ORL,25.0,SG/SF,5000.0,19.27439312958425
20190330,Nikola Vucevic,ORL,27.0,C,8700.0,39.53777670597781
20190330,Khem Birch,ORL,22.5,PF/C,3400.0,12.150486111237843
20190330,Jarell Martin,ORL,0.0,PF/C,3000.0,3.6914253453150816
20190330,Amile Jefferson,ORL,0.0,PF/C,3000.0,3.2821128650984868
20190330,Ben Simmons,PHI,52.25,PG/SF,8400.0,39.93080108617593
20190330,T.J. McConnell,PHI,10.75,PG/SG,3300.0,10.019864933830616
20190330,Shake Milton,PHI,0.0,PG/SG,3000.0,9.5510041050834
20190330,Tobias Harris,PHI,41.25,SF/PF,6900.0,33.39666499240357
20190330,Jimmy Butler,PHI,40.75,SG/SF,7300.0,35.0442353590548
