Date,Name,Team,FPTS,Pos,Salary,Pred
20190326,Jared Terrell,MIN,0.0,PG/SG,3000.0,2.0966468
20190326,Andrew Wiggins,MIN,34.25,SG/SF,6200.0,29.690617
20190326,Dario Saric,MIN,27.25,PF,4800.0,24.18202
20190326,Josh Okogie,MIN,26.5,SG/SF,4500.0,21.950783
20190326,Keita Bates-Diop,MIN,13.5,SF,3400.0,13.871853
20190326,Anthony Tolliver,MIN,3.75,SF/PF,3300.0,13.575027
20190326,C.J. Williams,MIN,0.0,SG/SF,3000.0,3.6898348
20190326,Karl-Anthony Towns,MIN,49.75,C,10700.0,55.796085
20190326,Gorgui Dieng,MIN,14.25,PF/C,3200.0,11.695597
20190326,Taj Gibson,MIN,0.0,PF/C,4200.0,10.419467
20190326,Elfrid Payton,NOP,35.0,PG,7600.0,38.23718
20190326,Frank Jackson,NOP,25.0,PG/SG,5100.0,26.0777
20190326,Ian Clark,NOP,18.5,PG/SG,3600.0,14.666813
20190326,Kenrich Williams,NOP,25.25,SF/PF,4200.0,19.927742
20190326,Darius Miller,NOP,18.0,SF/PF,3700.0,17.165827
20190326,Stanley Johnson,NOP,11.75,SF/PF,3500.0,11.655827
20190326,Solomon Hill,NOP,0.0,SF/PF,3000.0,3.2945936
20190326,Christian Wood,NOP,53.25,PF/C,3000.0,3.0530396
20190326,Julius Randle,NOP,42.25,PF/C,8100.0,40.94548
20190326,Cheick Diallo,NOP,12.0,PF/C,4100.0,21.832436
20190326,Jahlil Okafor,NOP,3.25,C,3600.0,14.035755
20190326,D.J. Augustin,ORL,32.5,PG,5300.0,24.848969
20190326,Michael Carter-Williams,ORL,21.0,PG,3100.0,10.08253
20190326,Jerian Grant,ORL,0.0,PG,3200.0,6.900621
20190326,Jonathan Isaac,ORL,36.0,SF/PF,4900.0,23.20423
20190326,Aaron Gordon,ORL,32.5,SF/PF,6800.0,31.560244
20190326,Evan Fournier,ORL,22.0,SG/SF,5300.0,26.051708
20190326,Terrence Ross,ORL,21.5,SG/SF,5300.0,22.722729
20190326,Nikola Vucevic,ORL,57.0,C,8900.0,43.089264
20190326,Khem Birch,ORL,10.75,PF/C,3400.0,14.059628
20190326,Jarell Martin,ORL,0.0,PF/C,3000.0,3.4829674
20190326,Amile Jefferson,ORL,0.0,PF/C,3100.0,2.9631457
20190326,De'Aaron Fox,SAC,40.75,PG,7700.0,37.022476
20190326,Yogi Ferrell,SAC,13.0,PG/SG,3100.0,8.087096
20190326,Alec Burks,SAC,0.0,PG/SG,3000.0,2.6062727
20190326,Buddy Hield,SAC,32.75,SG/SF,7200.0,33.142056
20190326,Bogdan Bogdanovic,SAC,28.75,SG/SF,4400.0,18.40093
20190326,Harrison Barnes,SAC,24.25,SF/PF,5500.0,25.695995
20190326,Nemanja Bjelica,SAC,21.5,PF,5300.0,24.903631
20190326,Corey Brewer,SAC,7.75,SG/SF,3100.0,8.880255
20190326,Willie Cauley-Stein,SAC,29.75,C,5700.0,24.86703
20190326,Marvin Bagley,SAC,18.0,PF/C,7300.0,27.84156
20190326,Kosta Koufos,SAC,6.75,C,3000.0,5.030371
20190326,Derrick White,SAS,27.25,PG/SG,5000.0,24.531607
20190326,Bryn Forbes,SAS,23.5,PG/SG,3600.0,16.64649
20190326,Patty Mills,SAS,7.25,PG/SG,3800.0,16.684942
20190326,Lonnie Walker,SAS,0.0,PG/SG,3000.0,2.4713998
20190326,DeMar DeRozan,SAS,45.5,SG/SF,7700.0,37.31004
20190326,Marco Belinelli,SAS,33.5,SG/SF,3400.0,15.358064
20190326,Rudy Gay,SAS,31.75,SF/PF,5400.0,22.963228
20190326,Davis Bertans,SAS,13.0,SF/PF,3600.0,15.162452
20190326,Quincy Pondexter,SAS,0.0,SF,3000.0,1.3462673
20190326,Dante Cunningham,SAS,0.0,SF/PF,3000.0,1.3971837
20190326,LaMarcus Aldridge,SAS,48.25,PF/C,7900.0,39.547546
20190326,Jakob Poeltl,SAS,18.5,C,4200.0,20.1625
20190326,Drew Eubanks,SAS,0.0,PF/C,3000.0,1.9484931
20190326,Kyle Lowry,TOR,27.0,PG,7000.0,34.88986
20190326,Fred VanVleet,TOR,17.75,PG/SG,5000.0,20.196018
20190326,Jeremy Lin,TOR,10.0,PG/SG,3900.0,13.824301
20190326,Kawhi Leonard,TOR,38.5,SF/PF,9100.0,45.514156
20190326,Norman Powell,TOR,28.75,SG/SF,3600.0,15.460139
20190326,OG Anunoby,TOR,18.75,SF/PF,3400.0,13.468847
20190326,Danny Green,TOR,16.5,SG/SF,4700.0,23.2954
20190326,Patrick McCaw,TOR,11.75,SG/SF,3000.0,5.4675035
20190326,Serge Ibaka,TOR,30.5,PF/C,4800.0,20.456621
20190326,Pascal Siakam,TOR,21.25,PF/C,7600.0,38.75444
20190326,Marc Gasol,TOR,16.5,C,6000.0,29.761265
20190326,Bradley Beal,WAS,43.25,SG,9300.0,43.152634
20190326,Tomas Satoransky,WAS,31.75,PG/SG,6100.0,29.099909
20190326,Chasson Randle,WAS,17.5,PG/SG,3100.0,8.568027
20190326,Jordan McRae,WAS,11.75,PG/SG,3000.0,8.888749
20190326,Jabari Parker,WAS,25.75,SF/PF,6300.0,26.128698
20190326,Jeff Green,WAS,7.5,SF/PF,4600.0,19.55018
20190326,Trevor Ariza,WAS,6.5,SF/PF,5100.0,22.753012
20190326,Sam Dekker,WAS,0.0,SF/PF,3000.0,2.9594321
20190326,Wesley Johnson,WAS,0.0,SG/SF,3000.0,2.4699423
20190326,Bobby Portis,WAS,26.75,PF/C,6100.0,24.759287
20190326,Thomas Bryant,WAS,14.5,PF/C,5200.0,24.654345
20190326,Ian Mahinmi,WAS,0.0,C,3000.0,2.0176044
20190327,Shaquille Harrison,CHI,42.5,PG/SF,4900.0,25.252647
20190327,Antonio Blakeney,CHI,19.25,PG/SG,3600.0,18.494284
20190327,Ryan Arcidiacono,CHI,17.5,PG/SG,4100.0,18.08466
20190327,Brandon Sampson,CHI,4.75,PG/SG,3000.0,19.175907
20190327,Wayne Selden,CHI,35.0,SG/SF,3600.0,21.774414
20190327,Rawle Alkins,CHI,5.75,SG/SF,3000.0,3.2628334
20190327,Robin Lopez,CHI,31.75,C,4900.0,25.122427
20190327,Cristiano Felicio,CHI,26.25,C,3200.0,15.652838
20190327,Stephen Curry,GSW,59.0,PG/SG,8900.0,43.814857
20190327,Klay Thompson,GSW,18.75,SG,7000.0,32.59206
20190327,Shaun Livingston,GSW,16.25,PG,3100.0,9.229059
20190327,Quinn Cook,GSW,11.25,PG,3100.0,11.468391
20190327,Kevin Durant,GSW,50.25,SF/PF,8700.0,39.644962
20190327,Andre Iguodala,GSW,7.5,SG/SF,3800.0,14.457259
20190327,Alfonzo McKinnie,GSW,3.25,SF/PF,3100.0,10.919188
20190327,Jonas Jerebko,GSW,0.0,SF/PF,3100.0,8.101753
20190327,DeMarcus Cousins,GSW,47.25,C,7200.0,34.952766
20190327,Draymond Green,GSW,30.25,PF/C,6200.0,28.225779
20190327,Kevon Looney,GSW,6.75,PF/C,3400.0,12.057875
20190327,Darren Collison,IND,22.25,PG,5700.0,28.099308
20190327,Cory Joseph,IND,9.5,PG/SG,3700.0,13.842894
20190327,Aaron Holiday,IND,0.0,PG/SG,3200.0,9.075223
20190327,Bojan Bogdanovic,IND,38.5,SG/SF,5900.0,29.709084
20190327,Thaddeus Young,IND,21.25,SF/PF,5600.0,26.93752
20190327,Tyreke Evans,IND,17.5,SG/SF,4100.0,19.678946
20190327,Doug McDermott,IND,9.5,SF/PF,3100.0,14.261594
20190327,Edmond Sumner,IND,0.0,SG/SF,3000.0,2.684389
20190327,Myles Turner,IND,40.0,C,6200.0,30.316727
20190327,Domantas Sabonis,IND,37.0,PF/C,6300.0,26.688156
20190327,Kyle O'Quinn,IND,0.0,PF/C,3100.0,4.9928327
20190327,Alex Caruso,LAL,22.75,PG/SG,4200.0,16.7367
20190327,Rajon Rondo,LAL,20.25,PG,6000.0,27.854624
20190327,Isaac Bonga,LAL,9.25,PG/SF,3100.0,2.9448025
20190327,Kyle Kuzma,LAL,28.5,SF/PF,6600.0,32.28407
20190327,Lance Stephenson,LAL,24.5,SG/SF,3700.0,17.88709
20190327,Kentavious Caldwell-Pope,LAL,14.5,SG/SF,5200.0,24.966167
20190327,Reggie Bullock,LAL,0.0,SG/SF,3600.0,13.377555
20190327,JaVale McGee,LAL,38.75,C,6900.0,32.971703
20190327,Johnathan Williams,LAL,21.0,PF/C,3300.0,7.1895
20190327,Moritz Wagner,LAL,20.0,PF/C,3300.0,9.47123
20190327,Mike Muscala,LAL,0.0,PF/C,3200.0,5.0168962
20190327,Mike Conley,MEM,35.75,PG,7400.0,37.92611
20190327,Delon Wright,MEM,20.5,PG/SG,5600.0,21.040136
20190327,Tyler Dorsey,MEM,19.0,PG/SG,4500.0,24.142263
20190327,Jevon Carter,MEM,2.5,PG/SG,3000.0,7.747824
20190327,Bruno Caboclo,MEM,46.75,SF/PF,4400.0,22.776533
20190327,Justin Holiday,MEM,25.5,SG/SF,4600.0,22.605064
20190327,Chandler Parsons,MEM,23.75,SF/PF,3900.0,17.37105
20190327,Julian Washburn,MEM,6.5,SG/SF,3000.0,5.687153
20190327,Jonas Valanciunas,MEM,50.25,C,7700.0,41.661015
20190327,Ivan Rabb,MEM,4.75,PF/C,3600.0,12.0512905
20190327,Russell Westbrook,OKC,59.25,PG,10500.0,55.416695
20190327,Dennis Schroder,OKC,11.5,PG/SG,5700.0,23.084883
20190327,Raymond Felton,OKC,0.0,PG/SG,3000.0,1.5069178
20190327,Deonte Burton,OKC,0.0,PG/SG,3000.0,2.8030446
20190327,Jerami Grant,OKC,43.75,PF,5300.0,25.888659
20190327,Paul George,OKC,40.5,SF/PF,9900.0,50.206398
20190327,Terrance Ferguson,OKC,14.25,SG/SF,3200.0,15.582314
20190327,Abdel Nader,OKC,7.5,SF,3100.0,8.523051
20190327,Hamidou Diallo,OKC,0.0,SG/SF,3000.0,1.604836
20190327,Steven Adams,OKC,52.0,C,5400.0,25.820131
20190327,Nerlens Noel,OKC,8.5,C,3200.0,9.039466
20190327,Markieff Morris,OKC,5.75,PF/C,3300.0,10.618972
20190327,Patrick Patterson,OKC,0.0,PF/C,3000.0,1.2840502
20190327,Devin Booker,PHO,73.0,PG/SG,9200.0,43.33037
20190327,Jamal Crawford,PHO,29.25,PG/SG,3200.0,8.891844
20190327,De'Anthony Melton,PHO,15.5,PG,3600.0,16.796083
20190327,Elie Okobo,PHO,7.5,PG,3000.0,5.8812447
20190327,Troy Daniels,PHO,23.75,SG/SF,3500.0,13.5311
20190327,Mikal Bridges,PHO,20.0,SG/SF,4800.0,23.001194
20190327,Ray Spalding,PHO,2.0,PF,3000.0,7.595058
20190327,Deandre Ayton,PHO,32.5,C,6800.0,32.78815
20190327,Dragan Bender,PHO,25.5,PF/C,3600.0,16.439861
20190327,Richaun Holmes,PHO,19.5,PF/C,3900.0,17.886917
20190327,Damian Lillard,POR,29.0,PG,10300.0,47.37986
20190327,Seth Curry,POR,27.75,PG/SG,4200.0,18.713644
20190327,Anfernee Simons,POR,9.5,PG/SG,3000.0,2.412487
20190327,Al-Farouq Aminu,POR,30.75,SF/PF,4600.0,22.591892
20190327,Rodney Hood,POR,23.0,SG/SF,3900.0,16.698673
20190327,Jake Layman,POR,16.0,PF,3400.0,14.850631
20190327,Evan Turner,POR,16.0,SG/SF,3300.0,10.294501
20190327,Maurice Harkless,POR,12.0,SF/PF,4300.0,20.787453
20190327,Zach Collins,POR,24.75,PF/C,4000.0,14.086398
20190327,Enes Kanter,POR,21.0,C,5000.0,23.560215
20190327,Meyers Leonard,POR,12.0,PF/C,3000.0,1.5929892
20190327,Skal Labissiere,POR,7.75,PF/C,3000.0,1.6794838
20190327,Ricky Rubio,UTA,28.25,PG,5600.0,28.691496
20190327,Donovan Mitchell,UTA,21.5,PG/SG,7900.0,37.52618
20190327,Raul Neto,UTA,9.25,PG,3200.0,14.311749
20190327,Grayson Allen,UTA,1.0,PG/SG,3000.0,2.2074754
20190327,Joe Ingles,UTA,45.25,SG/SF,5800.0,28.132305
20190327,Jae Crowder,UTA,29.0,SF/PF,4500.0,19.168169
20190327,Thabo Sefolosha,UTA,17.0,SF/PF,3000.0,7.2969375
20190327,Kyle Korver,UTA,12.75,SG/SF,3400.0,14.115855
20190327,Royce O'Neale,UTA,7.0,SF,3300.0,12.73006
20190327,Georges Niang,UTA,2.0,SF/PF,3000.0,5.054107
20190327,Rudy Gobert,UTA,47.25,C,8200.0,39.643326
20190327,Derrick Favors,UTA,31.0,PF/C,5800.0,28.34759
20190327,Ekpe Udoh,UTA,1.25,C,3000.0,5.0910754
20190327,Bradley Beal,WAS,42.0,SG,9000.0,42.74953
20190327,Tomas Satoransky,WAS,24.75,PG/SG,6100.0,28.354177
20190327,Jordan McRae,WAS,24.75,PG/SG,3100.0,9.879905
20190327,Chasson Randle,WAS,3.0,PG/SG,3100.0,10.503412
20190327,Jabari Parker,WAS,53.25,SF/PF,6400.0,25.051561
20190327,Jeff Green,WAS,13.0,SF/PF,4400.0,17.552275
20190327,Trevor Ariza,WAS,0.0,SF/PF,5000.0,17.464426
20190327,Sam Dekker,WAS,0.0,SF/PF,3000.0,2.2808576
20190327,Wesley Johnson,WAS,0.0,SG/SF,3000.0,2.5413592
20190327,Thomas Bryant,WAS,52.25,PF/C,6000.0,26.073578
20190327,Bobby Portis,WAS,21.75,PF/C,6400.0,29.644798
20190327,Ian Mahinmi,WAS,0.0,C,3000.0,2.1093764
20190328,Caris LeVert,BRK,32.0,PG/SF,5000.0,19.760563
20190328,D'Angelo Russell,BRK,29.0,PG/SG,8700.0,43.59164
20190328,Spencer Dinwiddie,BRK,23.0,PG/SG,5400.0,23.960035
20190328,Shabazz Napier,BRK,4.25,PG/SG,3000.0,1.5815798
20190328,Joe Harris,BRK,31.25,SG/SF,4400.0,22.21171
20190328,DeMarre Carroll,BRK,10.25,SF/PF,4700.0,23.128284
20190328,Rodions Kurucs,BRK,7.25,SF/PF,3700.0,17.339064
20190328,Jared Dudley,BRK,7.0,SF/PF,3300.0,8.74444
20190328,Theo Pinson,BRK,3.5,SG/SF,3000.0,3.3785458
20190328,Treveon Graham,BRK,3.25,SF/PF,3000.0,6.4700036
20190328,Rondae Hollis-Jefferson,BRK,37.5,PF/C,3300.0,5.112343
20190328,Ed Davis,BRK,19.0,C,3600.0,15.68189
20190328,Jarrett Allen,BRK,10.0,C,5100.0,24.467133
20190328,Collin Sexton,CLE,31.5,PG,5900.0,29.60905
20190328,Jordan Clarkson,CLE,23.5,PG/SG,5500.0,23.759535
20190328,Brandon Knight,CLE,19.75,PG/SG,3500.0,18.943666
20190328,Cedi Osman,CLE,18.25,SF/PF,5200.0,24.443552
20190328,David Nwaba,CLE,17.25,SG/SF,3400.0,13.294853
20190328,Nik Stauskas,CLE,9.25,SG/SF,3000.0,10.741226
20190328,Deng Adel,CLE,0.0,SF/PF,3000.0,2.9095998
20190328,Larry Nance,CLE,39.75,PF/C,5400.0,14.608441
20190328,Kevin Love,CLE,29.5,PF/C,7200.0,35.198715
20190328,Tristan Thompson,CLE,16.25,C,3900.0,20.033224
20190328,Marquese Chriss,CLE,7.75,PF/C,3400.0,9.059185
20190328,Channing Frye,CLE,0.0,PF/C,3000.0,1.38551
20190328,Ante Zizic,CLE,0.0,C,3700.0,11.353798
20190328,Luka Doncic,DAL,38.0,PG/SG,8400.0,48.13545
20190328,Jalen Brunson,DAL,24.75,PG/SG,5000.0,24.083103
20190328,Trey Burke,DAL,12.25,PG/SG,3600.0,12.857598
20190328,Devin Harris,DAL,8.25,PG/SG,3400.0,13.385668
20190328,Daryl Macon,DAL,0.0,PG/SG,3000.0,1.4728749
20190328,Justin Jackson,DAL,27.0,SG/SF,3800.0,17.957205
20190328,Ryan Broekhoff,DAL,12.75,SG/SF,3300.0,10.521387
20190328,Dorian Finney-Smith,DAL,6.75,SF/PF,3700.0,13.824289
20190328,Courtney Lee,DAL,-0.5,SG/SF,3000.0,3.0363495
20190328,Dwight Powell,DAL,27.75,C,5900.0,27.62376
20190328,Dirk Nowitzki,DAL,19.75,PF/C,3300.0,17.387508
20190328,Maxi Kleber,DAL,19.0,PF/C,5100.0,20.385689
20190328,Salah Mejri,DAL,18.25,C,3200.0,6.801064
20190328,Jamal Murray,DEN,33.5,PG/SG,6200.0,30.177631
20190328,Monte Morris,DEN,26.25,PG,3700.0,16.38283
20190328,Gary Harris,DEN,18.5,SG,4200.0,19.856018
20190328,Malik Beasley,DEN,7.0,PG/SG,3500.0,14.660345
20190328,Isaiah Thomas,DEN,0.0,PG,3000.0,1.6019626
20190328,Will Barton,DEN,8.75,SG/SF,5000.0,25.390867
20190328,Trey Lyles,DEN,6.75,SF/PF,3200.0,3.6032102
20190328,Torrey Craig,DEN,4.0,SG/SF,3400.0,11.482762
20190328,Jarred Vanderbilt,DEN,3.75,SF/PF,3000.0,1.9811702
20190328,Juan Hernangomez,DEN,0.0,SF/PF,3000.0,2.9340594
20190328,Nikola Jokic,DEN,38.0,C,9700.0,46.51351
20190328,Mason Plumlee,DEN,18.5,PF/C,4800.0,20.212393
20190328,Paul Millsap,DEN,15.5,PF/C,6600.0,30.63313
20190328,Langston Galloway,DET,18.0,PG/SG,3400.0,14.899406
20190328,Reggie Jackson,DET,13.75,PG/SG,4500.0,25.528145
20190328,Khyri Thomas,DET,0.0,SG,3000.0,1.8912936
20190328,Wayne Ellington,DET,34.5,SG/SF,3700.0,19.24611
20190328,Bruce Brown,DET,11.75,SG/SF,3100.0,12.221103
20190328,Luke Kennard,DET,9.75,SG/SF,3900.0,17.990067
20190328,Andre Drummond,DET,60.5,C,8600.0,41.5928
20190328,Blake Griffin,DET,43.0,PF/C,7900.0,40.658894
20190328,Thon Maker,DET,21.5,PF/C,3600.0,15.03986
20190328,Jon Leuer,DET,3.25,PF/C,3000.0,2.8903427
20190328,Zaza Pachulia,DET,1.25,C,3100.0,7.609524
20190328,James Harden,HOU,59.0,PG/SG,11100.0,59.05523
20190328,Chris Paul,HOU,26.5,PG,7000.0,36.7273
20190328,Austin Rivers,HOU,26.25,PG/SG,3200.0,8.299311
20190328,Eric Gordon,HOU,20.75,SG/SF,5000.0,23.992674
20190328,Iman Shumpert,HOU,22.0,SG/SF,3400.0,11.279669
20190328,P.J. Tucker,HOU,11.75,SF/PF,3800.0,18.203058
20190328,Danuel House,HOU,5.0,SF/PF,4000.0,17.699743
20190328,Clint Capela,HOU,42.25,C,7100.0,35.908504
20190328,Nene Hilario,HOU,8.25,C,3100.0,4.5092635
20190328,Gary Clark,HOU,3.5,PF/C,3000.0,4.1914372
20190328,Shai Gilgeous-Alexander,LAC,36.5,PG/SG,5500.0,26.047552
20190328,Jerome Robinson,LAC,17.5,SG,3000.0,2.2317939
20190328,Tyrone Wallace,LAC,8.75,PG/SG,3000.0,3.8151581
20190328,Danilo Gallinari,LAC,32.0,SF/PF,7400.0,38.07895
20190328,JaMychal Green,LAC,31.0,SF/PF,3400.0,13.706101
20190328,Landry Shamet,LAC,21.75,SG/SF,3700.0,17.814829
20190328,Wilson Chandler,LAC,21.5,SF/PF,3100.0,7.5224237
20190328,Garrett Temple,LAC,15.25,SG/SF,4000.0,16.700163
20190328,Sindarius Thornwell,LAC,7.75,SG/SF,3000.0,1.970485
20190328,Montrezl Harrell,LAC,22.25,PF/C,6700.0,27.860123
20190328,Ivica Zubac,LAC,20.5,C,4400.0,23.282648
20190328,Johnathan Motley,LAC,2.75,PF/C,3000.0,2.42226
20190328,Goran Dragic,MIA,61.5,PG,5000.0,26.199034
20190328,Dwyane Wade,MIA,24.5,PG/SG,5800.0,26.084
20190328,Dion Waiters,MIA,22.0,SG/SF,4700.0,24.3173
20190328,James Johnson,MIA,20.25,SF/PF,3900.0,14.26184
20190328,Derrick Jones,MIA,19.0,SF/PF,3900.0,19.322052
20190328,Duncan Robinson,MIA,12.5,SG/SF,3000.0,2.2413728
20190328,Yante Maten,MIA,0.0,SF,3000.0,1.3397169
20190328,Udonis Haslem,MIA,0.0,PF,3000.0,1.5383108
20190328,Bam Adebayo,MIA,36.0,PF/C,5800.0,31.56251
20190328,Hassan Whiteside,MIA,24.75,C,4500.0,18.245184
20190328,Kelly Olynyk,MIA,15.75,PF/C,4900.0,24.263363
20190328,Ryan Anderson,MIA,0.0,PF/C,3000.0,1.7702993
20190328,Eric Bledsoe,MIL,37.75,PG,7100.0,34.34083
20190328,George Hill,MIL,11.0,PG/SG,3100.0,9.9018755
20190328,Tim Frazier,MIL,-0.5,PG,3000.0,3.0996642
20190328,Khris Middleton,MIL,60.75,SG/SF,7200.0,35.95895
20190328,Giannis Antetokounmpo,MIL,57.25,SF/PF,11200.0,55.56651
20190328,Sterling Brown,MIL,20.0,SG/SF,3700.0,17.048964
20190328,Pat Connaughton,MIL,14.75,SG/SF,4500.0,18.900497
20190328,Tony Snell,MIL,0.0,SG/SF,3600.0,13.2070265
20190328,Brook Lopez,MIL,29.25,C,6100.0,28.58804
20190328,Ersan Ilyasova,MIL,9.5,PF/C,3800.0,13.464605
20190328,D.J. Wilson,MIL,7.25,PF/C,3600.0,12.271482
20190328,Nikola Mirotic,MIL,0.0,PF/C,5200.0,16.333984
20190328,Elfrid Payton,NOP,35.0,PG,7700.0,38.3183
20190328,Ian Clark,NOP,10.5,PG/SG,3700.0,20.796215
20190328,Stanley Johnson,NOP,25.0,SF/PF,3600.0,12.525944
20190328,Kenrich Williams,NOP,20.25,SF/PF,4500.0,21.12417
20190328,Darius Miller,NOP,8.75,SF/PF,3600.0,17.417475
20190328,Solomon Hill,NOP,0.0,SF/PF,3000.0,3.1652343
20190328,Julius Randle,NOP,53.75,PF/C,8200.0,41.604095
20190328,Christian Wood,NOP,45.25,PF/C,4100.0,10.4649105
20190328,Jahlil Okafor,NOP,27.25,C,3700.0,17.650307
20190328,Cheick Diallo,NOP,13.0,PF/C,4400.0,17.183376
20190328,Kadeem Allen,NYK,22.75,PG/SG,3500.0,17.07481
20190328,Emmanuel Mudiay,NYK,16.5,PG,5700.0,31.311098
20190328,John Jenkins,NYK,4.75,PG/SG,3000.0,5.8306413
20190328,Kevin Knox,NYK,20.25,SF/PF,5000.0,24.926163
20190328,Damyean Dotson,NYK,15.25,SG/SF,5500.0,26.696674
20190328,Mario Hezonja,NYK,15.0,SF/PF,4200.0,21.495457
20190328,Lance Thomas,NYK,5.25,SF/PF,3200.0,7.573456
20190328,Mitchell Robinson,NYK,52.75,C,4400.0,21.002638
20190328,DeAndre Jordan,NYK,16.75,C,5800.0,32.22123
20190328,Henry Ellenson,NYK,6.5,PF/C,3500.0,7.4804425
20190328,Luke Kornet,NYK,6.0,PF/C,3200.0,4.483494
20190328,D.J. Augustin,ORL,32.5,PG,5200.0,25.323963
20190328,Michael Carter-Williams,ORL,10.0,PG,3500.0,13.529134
20190328,Jerian Grant,ORL,1.5,PG,3200.0,5.845608
20190328,Aaron Gordon,ORL,30.75,SF/PF,6500.0,31.191563
20190328,Jonathan Isaac,ORL,23.0,SF/PF,4900.0,24.496302
20190328,Evan Fournier,ORL,18.25,SG/SF,5300.0,25.993559
20190328,Terrence Ross,ORL,17.5,SG/SF,4800.0,22.34838
20190328,Nikola Vucevic,ORL,34.5,C,8500.0,42.099186
20190328,Khem Birch,ORL,13.25,PF/C,3400.0,13.326415
20190328,Amile Jefferson,ORL,5.25,PF/C,3100.0,2.6007135
20190328,Jarell Martin,ORL,1.25,PF/C,3000.0,2.9297094
20190328,Ben Simmons,PHI,33.5,PG/SF,8300.0,38.9236
20190328,Shake Milton,PHI,8.75,PG/SG,3000.0,9.361459
20190328,T.J. McConnell,PHI,8.0,PG/SG,3300.0,9.979896
20190328,Jimmy Butler,PHI,30.25,SG/SF,7300.0,36.75402
20190328,J.J. Redick,PHI,29.75,SG/SF,5300.0,25.722633
20190328,Tobias Harris,PHI,26.0,SF/PF,7000.0,32.837234
20190328,Mike Scott,PHI,16.5,SF/PF,3400.0,14.158567
20190328,Jonathon Simmons,PHI,0.0,SG/SF,3200.0,3.7483428
20190328,Joel Embiid,PHI,74.25,C,10400.0,55.94486
20190328,Boban Marjanovic,PHI,21.75,C,3600.0,13.306312
20190328,Amir Johnson,PHI,0.0,PF/C,3100.0,3.7570705
20190328,Jonah Bolden,PHI,0.0,PF/C,3200.0,3.232467
20190328,De'Aaron Fox,SAC,58.25,PG,7600.0,37.35637
20190328,Yogi Ferrell,SAC,14.5,PG/SG,3100.0,9.407095
20190328,Alec Burks,SAC,0.0,PG/SG,3000.0,2.5513344
20190328,Buddy Hield,SAC,30.0,SG/SF,7100.0,33.441998
20190328,Bogdan Bogdanovic,SAC,22.25,SG/SF,4700.0,19.733742
20190328,Harrison Barnes,SAC,16.25,SF/PF,5600.0,25.605371
20190328,Corey Brewer,SAC,15.5,SG/SF,3100.0,9.084404
20190328,Nemanja Bjelica,SAC,3.25,PF,5600.0,25.556047
20190328,Willie Cauley-Stein,SAC,44.5,C,5400.0,24.675001
20190328,Marvin Bagley,SAC,26.5,PF/C,7000.0,28.889267
20190328,Kosta Koufos,SAC,18.0,C,3000.0,5.565215
20190328,Bryn Forbes,SAS,40.0,PG/SG,3600.0,17.990198
20190328,Patty Mills,SAS,21.0,PG/SG,3500.0,16.146269
20190328,Derrick White,SAS,17.25,PG/SG,5200.0,26.078875
20190328,Lonnie Walker,SAS,0.0,PG/SG,3000.0,2.1163292
20190328,DeMar DeRozan,SAS,42.5,SG/SF,7800.0,39.58695
20190328,Rudy Gay,SAS,24.0,SF/PF,5300.0,23.943413
20190328,Marco Belinelli,SAS,23.5,SG/SF,3700.0,17.769785
20190328,Davis Bertans,SAS,19.0,SF/PF,3500.0,14.88495
20190328,Dante Cunningham,SAS,1.25,SF/PF,3000.0,1.3188233
20190328,Quincy Pondexter,SAS,0.0,SF,3000.0,1.2831795
20190328,LaMarcus Aldridge,SAS,22.75,PF/C,8100.0,41.548836
20190328,Jakob Poeltl,SAS,16.0,C,4000.0,19.807371
20190328,Drew Eubanks,SAS,0.0,PF/C,3000.0,1.8314456
20190328,Fred VanVleet,TOR,35.75,PG/SG,4800.0,25.138618
20190328,Jeremy Lin,TOR,26.25,PG/SG,3800.0,13.542572
20190328,Kyle Lowry,TOR,18.5,PG,6800.0,32.530746
20190328,Danny Green,TOR,27.0,SG/SF,4600.0,21.928886
20190328,Norman Powell,TOR,19.75,SG/SF,3600.0,16.087463
20190328,Patrick McCaw,TOR,10.25,SG/SF,3000.0,6.00086
20190328,Malcolm Miller,TOR,7.0,PF,3000.0,3.879107
20190328,Pascal Siakam,TOR,49.75,PF/C,7500.0,35.774284
20190328,Serge Ibaka,TOR,29.0,PF/C,5300.0,20.797424
20190328,Marc Gasol,TOR,15.75,C,5400.0,26.375208
20190328,Chris Boucher,TOR,4.25,PF/C,3000.0,3.3329291
20190329,Trae Young,ATL,48.75,PG,8300.0,45.41048
20190329,Jaylen Adams,ATL,14.75,PG,3200.0,9.838914
20190329,Kevin Huerter,ATL,22.0,SG/SF,4100.0,22.173489
20190329,Justin Anderson,ATL,16.5,SF,3000.0,18.238396
20190329,Vince Carter,ATL,16.25,SF/PF,3900.0,16.8617
20190329,Kent Bazemore,ATL,14.75,SG/SF,3800.0,14.957466
20190329,John Collins,ATL,30.5,PF/C,6900.0,34.19835
20190329,Dewayne Dedmon,ATL,17.25,PF/C,5600.0,27.794626
20190329,Alex Len,ATL,0.0,C,4100.0,19.962101
20190329,Kyrie Irving,BOS,47.0,PG,8600.0,45.143715
20190329,Marcus Smart,BOS,24.25,PG/SG,4800.0,24.761993
20190329,Terry Rozier,BOS,12.5,PG/SG,5100.0,19.28962
20190329,Brad Wanamaker,BOS,0.0,PG/SG,3100.0,1.8013729
